0,1,2,3,4,5,6,7,8,9
14.05.21 09:20:59,11.05,11.35,11.05,11.35,100,25,11.23,10.35,11.70
14.05.21 09:22:59,10.35,12.85,10.35,12.85,125,25,11.72,10.95,12.75
14.05.21 09:23:59,11.85,11.85,11.85,11.85,25,200,11.74,11.30,12.30
14.05.21 09:25:59,11.55,11.55,11.55,11.55,50,200,11.71,11.55,12.75
14.05.21 09:26:59,11.60,12.45,11.60,11.60,125,175,11.80,11.60,12.20
14.05.21 09:27:59,11.60,11.60,11.60,11.60,25,175,11.79,11.60,12.45
14.05.21 09:33:59,11.85,11.90,11.85,11.90,125,200,11.83,11.85,12.45
14.05.21 09:34:59,11.85,11.85,11.85,11.85,150,200,11.83,11.30,12.00
14.05.21 09:35:59,12.10,17.45,11.30,11.70,1550,1025,12.11,11.60,11.70
14.05.21 09:36:59,11.95,11.95,11.60,11.60,75,1025,12.10,11.00,11.90
14.05.21 09:37:59,11.00,11.00,11.00,11.00,25,1025,12.09,10.90,11.70
14.05.21 09:39:59,10.80,10.80,10.80,10.80,75,1925,12.06,10.70,11.40
14.05.21 09:40:59,11.10,11.10,10.40,10.40,425,1925,11.85,10.40,11.10
14.05.21 09:41:59,10.40,10.40,10.40,10.40,75,1925,11.81,10.30,10.85
14.05.21 09:43:59,10.10,10.10,10.10,10.10,50,2425,11.79,9.90,10.75
14.05.21 09:44:59,10.00,10.20,10.00,10.20,125,2575,11.72,10.20,11.00
14.05.21 09:45:59,10.35,10.35,10.25,10.25,150,2575,11.65,10.25,10.90
14.05.21 09:46:59,10.25,10.25,10.25,10.25,75,2575,11.62,10.00,10.65
14.05.21 09:47:59,10.00,10.00,9.85,9.85,400,2825,11.44,9.80,10.45
14.05.21 09:48:59,9.85,9.85,9.70,9.70,100,2825,11.39,9.60,10.20
14.05.21 09:49:59,9.55,9.55,9.55,9.55,25,2825,11.38,9.55,10.05
14.05.21 09:50:59,9.55,9.55,9.55,9.55,300,3425,11.25,9.55,10.10
14.05.21 09:51:59,9.55,9.60,9.55,9.55,175,3425,11.18,9.40,9.90
14.05.21 09:52:59,9.90,10.10,9.35,9.75,750,3425,10.95,9.35,9.70
14.05.21 09:53:59,9.60,9.60,9.45,9.45,1225,3425,10.68,9.40,9.75
14.05.21 09:54:59,9.40,9.40,9.20,9.20,525,5375,10.58,9.15,9.45
14.05.21 09:55:59,9.40,9.50,9.40,9.50,1050,5375,10.43,9.40,9.55
14.05.21 09:56:59,9.40,9.40,9.30,9.30,325,5375,10.39,9.00,9.45
14.05.21 09:57:59,9.10,9.10,9.10,9.10,50,6600,10.38,9.10,9.45
14.05.21 09:59:59,9.30,9.30,9.30,9.30,25,6600,10.38,9.10,9.45
14.05.21 10:00:59,9.50,9.50,9.50,9.50,75,6650,10.37,9.20,9.55
14.05.21 10:01:59,9.70,9.70,9.55,9.55,50,6650,10.36,9.15,9.50
14.05.21 10:05:59,9.15,9.15,8.80,8.80,75,6600,10.35,8.80,9.00
14.05.21 10:09:59,9.05,9.20,9.00,9.20,475,6550,10.28,8.80,9.00
14.05.21 10:11:59,8.80,9.00,8.80,9.00,300,6675,10.25,8.85,9.00
14.05.21 10:12:59,8.95,8.95,8.95,8.95,25,6675,10.24,8.95,9.00
14.05.21 10:13:59,9.00,9.05,9.00,9.05,425,6675,10.19,9.00,9.10
14.05.21 10:14:59,9.10,9.30,9.10,9.10,425,6475,10.15,9.10,9.40
14.05.21 10:15:59,9.45,9.45,9.45,9.45,50,6475,10.14,9.15,9.55
14.05.21 10:18:59,8.85,8.85,8.85,8.85,25,6475,10.14,8.75,8.85
14.05.21 10:19:59,8.85,8.85,8.60,8.85,450,6475,10.08,8.70,8.85
14.05.21 10:20:59,8.75,8.75,8.75,8.75,375,6475,10.03,8.60,8.95
14.05.21 10:21:59,8.70,8.70,8.70,8.70,150,7050,10.01,8.50,8.90
14.05.21 10:23:59,8.95,8.95,8.95,8.95,50,7050,10.01,8.65,8.90
14.05.21 10:30:59,9.10,9.30,9.10,9.30,75,7000,10.00,8.75,9.20
14.05.21 10:34:59,9.20,9.20,9.20,9.20,25,6975,10.00,8.95,9.30
14.05.21 10:35:59,9.35,9.35,9.30,9.30,100,6975,10.00,8.95,9.25
14.05.21 10:36:59,9.30,9.40,9.30,9.40,75,6900,9.99,9.15,9.45
14.05.21 10:37:59,9.45,9.45,9.45,9.45,100,6900,9.99,9.15,9.50
14.05.21 10:39:59,9.65,9.65,9.65,9.65,125,6725,9.98,9.35,9.80
14.05.21 10:40:59,9.65,9.65,9.65,9.65,100,6725,9.98,9.70,9.95
14.05.21 10:42:59,9.65,9.65,9.65,9.65,25,6550,9.98,9.30,9.60
14.05.21 10:44:59,9.55,9.55,9.55,9.55,75,6550,9.98,9.20,9.45
14.05.21 10:45:59,9.15,9.15,9.15,9.15,25,6450,9.98,9.25,9.55
14.05.21 10:57:59,9.20,9.20,9.20,9.20,50,6425,9.97,9.00,9.45
14.05.21 11:03:59,9.25,9.25,9.25,9.25,25,6375,9.97,9.25,9.65
14.05.21 11:05:59,9.40,9.40,9.40,9.40,25,6375,9.97,9.35,9.75
14.05.21 11:08:59,9.85,9.90,9.85,9.90,300,6400,9.97,9.55,10.10
14.05.21 11:18:59,10.25,10.25,10.25,10.25,25,6150,9.97,9.85,10.25
14.05.21 11:21:59,10.00,10.00,10.00,10.00,25,6150,9.97,9.50,10.15
14.05.21 11:26:59,9.05,9.05,9.00,9.05,100,6125,9.96,9.10,9.55
14.05.21 11:37:59,9.95,11.25,9.95,10.50,250,6175,9.96,9.80,10.45
14.05.21 11:39:59,11.05,11.05,11.05,11.05,300,6000,9.99,10.70,11.20
14.05.21 11:41:59,11.50,11.50,11.00,11.00,175,6000,10.01,10.05,10.60
14.05.21 11:43:59,10.85,10.90,10.85,10.90,75,5975,10.01,10.55,10.90
14.05.21 11:44:59,10.85,10.85,10.85,10.85,25,5975,10.01,10.75,10.90
14.05.21 11:46:59,11.50,12.10,11.50,12.10,2300,5950,10.24,11.55,12.10
14.05.21 11:47:59,11.55,11.95,11.55,11.95,575,5950,10.29,11.55,11.95
14.05.21 11:49:59,11.70,11.70,11.30,11.30,50,8150,10.30,10.85,11.30
14.05.21 11:50:59,10.70,11.15,10.65,10.95,1375,8150,10.35,10.50,11.05
14.05.21 11:51:59,11.00,11.00,10.80,10.90,500,9425,10.36,10.50,10.80
14.05.21 11:52:59,10.80,10.80,10.60,10.60,150,9425,10.36,10.45,10.95
14.05.21 11:54:59,10.95,10.95,10.70,10.70,150,9675,10.37,10.70,10.90
14.05.21 11:56:59,11.15,11.15,10.75,11.00,125,9675,10.37,10.55,10.95
14.05.21 11:57:59,11.00,11.00,11.00,11.00,25,9575,10.37,10.75,11.15
14.05.21 11:59:59,11.30,11.40,11.30,11.40,150,9575,10.38,11.05,11.60
14.05.21 12:00:59,11.50,12.20,11.50,12.15,425,9600,10.41,12.35,12.90
14.05.21 12:01:59,12.35,12.60,11.95,11.95,575,9600,10.47,11.65,12.00
14.05.21 12:02:59,12.00,12.00,12.00,12.00,25,0,10.47,12.10,12.25
14.05.21 12:03:59,11.80,11.80,11.80,11.80,100,9250,10.48,12.35,12.55
14.05.21 12:05:59,12.30,12.30,11.95,11.95,100,9250,10.49,11.55,11.95
