0,1,2,3,4,5,6,7,8,9
11.05.21 13:12:59,17.00,17.00,17.00,17.00,100,0,17.00,4.25,17.90
11.05.21 13:15:59,17.10,17.10,17.10,17.10,25,0,17.02,4.45,17.15
11.05.21 13:38:59,15.50,15.50,15.50,15.50,25,0,16.76,12.05,16.00
11.05.21 13:41:59,15.50,15.50,15.50,15.50,25,150,16.58,12.05,16.00
11.05.21 13:42:59,15.50,15.50,15.45,15.50,50,150,16.33,12.05,16.85
11.05.21 13:46:59,15.45,15.45,15.45,15.45,25,175,16.25,12.05,15.50
11.05.21 13:47:59,15.50,15.50,15.30,15.50,75,0,16.05,13.05,16.35
11.05.21 14:02:59,16.10,16.10,16.10,16.10,25,225,16.05,13.05,17.55
12.05.21 09:38:59,10.40,10.40,10.40,10.40,50,250,10.40,5.55,10.40
12.05.21 09:39:59,10.40,10.40,10.40,10.40,25,0,10.40,5.55,10.40
12.05.21 09:46:59,10.80,10.80,10.80,10.80,25,325,10.50,6.15,10.80
12.05.21 09:51:59,10.80,10.80,10.80,10.80,1475,350,10.76,6.75,10.65
12.05.21 09:53:59,10.15,10.15,10.05,10.15,125,350,10.71,10.10,10.65
12.05.21 09:54:59,10.10,10.10,10.10,10.10,25,0,10.70,10.30,11.15
12.05.21 10:04:59,10.25,10.25,10.25,10.25,200,0,10.65,10.35,11.85
12.05.21 10:05:59,10.55,10.55,10.55,10.55,200,1825,10.64,10.40,11.80
12.05.21 10:09:59,10.90,10.90,10.90,10.90,25,1825,10.65,10.75,12.25
12.05.21 10:30:59,10.80,10.80,10.80,10.80,75,0,10.65,9.40,10.65
12.05.21 10:31:59,10.65,10.65,10.65,10.65,25,1900,10.65,9.40,10.70
12.05.21 10:45:59,9.70,9.70,9.70,9.70,25,0,10.64,9.75,9.90
12.05.21 10:49:59,11.15,11.15,11.15,11.15,250,0,10.59,9.90,11.20
12.05.21 11:20:59,11.00,11.00,11.00,11.00,50,1975,10.60,9.95,11.50
12.05.21 11:35:59,11.40,11.40,11.40,11.40,25,2025,10.61,10.00,11.50
12.05.21 12:05:59,11.35,11.35,11.35,11.35,50,0,10.62,10.80,11.40
12.05.21 12:10:59,11.00,11.00,11.00,11.00,25,2075,10.63,10.90,11.35
12.05.21 12:15:59,11.40,11.40,11.40,11.40,25,2050,10.63,11.15,12.50
12.05.21 12:40:59,12.15,12.15,12.15,12.15,25,2050,10.65,10.60,12.10
12.05.21 12:43:59,11.45,11.45,11.45,11.45,25,2075,10.65,10.15,11.70
12.05.21 12:59:59,11.45,11.45,11.45,11.45,50,0,10.67,11.60,13.10
12.05.21 13:46:59,11.35,11.35,11.35,11.35,25,0,10.67,9.90,11.20
12.05.21 14:23:59,10.65,10.65,10.65,10.65,25,2075,10.67,10.55,10.75
12.05.21 14:25:59,10.55,10.55,10.55,10.55,25,2050,10.67,10.25,10.60
12.05.21 14:26:59,10.35,10.35,10.35,10.35,125,2050,10.66,10.35,10.45
12.05.21 14:28:59,10.25,10.25,10.25,10.25,75,1950,10.65,10.15,10.25
12.05.21 14:29:59,10.10,10.10,10.10,10.10,75,1950,10.64,10.00,10.15
12.05.21 14:30:59,10.15,10.15,10.15,10.15,150,1950,10.61,10.10,10.15
12.05.21 14:31:59,10.15,10.15,10.15,10.15,50,0,10.61,9.95,10.30
12.05.21 14:35:59,9.95,9.95,9.95,9.95,25,0,10.60,9.20,10.10
12.05.21 14:36:59,9.20,9.20,9.20,9.20,25,1950,10.59,8.90,9.80
12.05.21 14:41:59,10.05,10.05,10.05,10.05,100,0,10.58,9.00,9.90
12.05.21 14:52:59,9.25,9.25,9.25,9.25,25,0,10.57,9.20,10.00
12.05.21 15:01:59,9.20,9.20,9.20,9.20,25,1975,10.56,8.40,9.35
12.05.21 15:05:59,9.00,9.00,8.95,9.00,75,1975,10.52,8.95,9.00
12.05.21 15:07:59,9.00,9.00,9.00,9.00,50,2000,10.50,9.05,9.60
12.05.21 15:08:59,5.25,5.25,5.25,5.25,950,2000,9.81,8.30,9.15
12.05.21 15:09:59,8.40,8.40,8.40,8.40,25,2500,9.80,8.50,9.50
12.05.21 15:10:59,9.70,9.70,9.70,9.70,175,2500,9.78,8.80,9.70
12.05.21 15:15:59,9.00,9.00,9.00,9.00,250,2475,9.74,8.15,9.40
12.05.21 15:18:59,8.00,8.00,8.00,8.00,25,2225,9.73,8.00,8.75
12.05.21 15:20:59,7.95,7.95,7.95,7.95,50,2200,9.72,7.45,7.95
12.05.21 15:22:59,7.80,7.80,7.80,7.80,25,0,9.71,7.35,8.15
12.05.21 15:23:59,8.20,8.20,8.20,8.20,25,2200,9.70,7.45,8.20
12.05.21 15:25:59,8.00,8.00,8.00,8.00,75,2200,9.68,7.35,8.15
12.05.21 15:26:59,8.50,8.50,8.50,8.50,50,0,9.67,7.80,9.00
12.05.21 15:30:00,8.85,8.85,8.85,8.85,25,2175,9.66,8.50,8.75
14.05.21 09:15:59,7.60,7.80,7.60,7.80,125,2200,7.68,6.05,6.90
14.05.21 09:16:59,6.90,6.90,6.85,6.85,50,2200,7.45,6.20,6.75
14.05.21 09:17:59,6.75,7.25,6.75,7.25,200,2475,7.14,6.40,7.20
14.05.21 09:18:59,7.50,7.50,7.50,7.50,2000,2475,7.30,7.15,7.40
14.05.21 09:19:59,7.15,7.30,7.10,7.15,225,2475,7.29,7.05,7.10
14.05.21 09:20:59,7.10,7.10,5.30,6.70,5775,4150,6.80,6.60,6.70
14.05.21 09:21:59,6.70,6.85,6.50,6.75,675,4150,6.80,6.70,6.80
14.05.21 09:22:59,6.75,6.80,6.65,6.80,975,4150,6.79,6.65,6.80
14.05.21 09:23:59,6.70,6.70,5.15,6.45,3450,5925,6.57,6.30,6.45
14.05.21 09:24:59,6.45,6.45,6.45,6.45,75,5925,6.57,6.30,6.50
14.05.21 09:25:59,6.50,6.90,6.35,6.35,550,5925,6.57,6.30,6.55
14.05.21 09:26:59,6.55,6.80,6.35,6.65,575,5250,6.57,6.35,6.65
14.05.21 09:27:59,6.55,6.70,6.55,6.60,225,5250,6.57,6.45,6.60
14.05.21 09:28:59,6.60,6.70,6.60,6.60,625,5250,6.57,6.60,6.75
14.05.21 09:29:59,6.70,6.70,6.60,6.70,375,6125,6.58,6.60,6.75
14.05.21 09:30:59,6.60,6.90,6.60,6.60,3800,6125,6.60,6.50,6.65
14.05.21 09:31:59,6.85,6.85,6.45,6.65,175,6125,6.60,6.40,6.65
14.05.21 09:32:59,6.45,6.70,6.45,6.55,200,9550,6.60,6.50,6.60
14.05.21 09:34:59,6.50,6.55,6.45,6.45,200,9550,6.59,6.55,6.65
14.05.21 09:35:59,6.65,7.10,6.55,6.75,1875,9925,6.61,6.75,7.00
14.05.21 09:36:59,6.70,7.10,6.65,6.95,850,9925,6.62,6.95,7.05
14.05.21 09:37:59,7.05,7.10,7.00,7.10,1250,9925,6.64,6.95,7.10
14.05.21 09:38:59,6.95,7.10,6.95,7.10,350,9250,6.65,7.00,7.10
14.05.21 09:39:59,7.10,7.10,7.05,7.05,300,9250,6.65,7.05,7.10
14.05.21 09:40:59,7.10,7.10,6.90,6.90,150,9250,6.66,6.90,7.05
14.05.21 09:41:59,6.90,7.00,6.90,7.00,300,8950,6.66,6.95,7.00
14.05.21 09:42:59,6.95,6.95,6.80,6.80,75,8950,6.66,6.90,7.10
14.05.21 09:43:59,7.00,7.00,6.90,6.90,750,8950,6.67,7.00,7.10
14.05.21 09:44:59,7.00,7.05,6.50,6.55,625,8775,6.68,6.30,6.70
14.05.21 09:45:59,6.55,6.65,6.45,6.50,175,8775,6.67,6.50,6.60
14.05.21 09:46:59,6.45,6.75,6.45,6.75,300,8775,6.67,6.70,6.85
14.05.21 09:48:59,6.75,6.75,6.75,6.75,25,8700,6.67,6.75,6.80
14.05.21 09:49:59,6.75,6.90,6.70,6.70,200,8700,6.67,6.65,6.80
14.05.21 09:51:59,6.50,6.90,6.30,6.70,4775,8650,6.69,6.50,6.80
14.05.21 09:52:59,6.60,6.60,6.50,6.50,425,8650,6.68,6.45,6.60
14.05.21 09:53:59,6.65,6.85,6.60,6.85,700,12350,6.69,6.75,6.85
14.05.21 09:54:59,6.85,6.90,6.85,6.85,600,12350,6.69,6.80,6.95
14.05.21 09:55:59,7.05,7.05,7.00,7.00,100,12350,6.69,6.75,6.85
14.05.21 09:56:59,6.75,6.75,6.70,6.70,275,12050,6.69,6.60,6.75
14.05.21 09:57:59,6.70,6.70,6.70,6.70,25,12050,6.69,6.55,6.75
14.05.21 09:58:59,6.80,6.80,6.70,6.70,150,12050,6.69,6.60,6.75
14.05.21 09:59:59,6.85,6.85,6.75,6.75,475,11950,6.69,6.70,6.80
14.05.21 10:00:59,6.80,7.00,6.75,7.00,3325,11950,6.71,6.85,7.00
14.05.21 10:01:59,6.90,7.10,6.90,6.90,250,11950,6.71,6.85,7.00
14.05.21 10:02:59,6.85,6.85,6.80,6.85,275,11950,6.71,6.65,6.85
14.05.21 10:03:59,6.85,6.85,6.70,6.70,50,13475,6.71,6.70,6.80
14.05.21 10:04:59,6.75,6.75,6.75,6.75,400,13475,6.71,6.70,6.80
14.05.21 10:05:59,6.75,7.20,6.70,7.05,8350,13625,6.76,6.80,6.90
14.05.21 10:06:59,6.80,6.90,6.80,6.80,100,13625,6.76,6.80,6.85
14.05.21 10:07:59,6.90,6.90,6.80,6.80,2800,13625,6.77,6.75,6.90
14.05.21 10:08:59,6.80,6.85,6.80,6.85,250,13625,6.77,6.85,6.95
14.05.21 10:09:59,6.75,6.85,6.75,6.85,375,23800,6.77,6.85,6.90
14.05.21 10:10:59,6.85,6.90,6.80,6.90,1100,23800,6.77,6.80,6.95
14.05.21 10:13:59,6.80,6.95,6.80,6.95,50,23825,6.77,6.75,6.90
14.05.21 10:14:59,6.75,6.75,6.75,6.75,75,23825,6.77,6.75,6.85
14.05.21 10:15:59,6.70,6.90,6.70,6.70,950,23825,6.77,6.55,6.70
14.05.21 10:16:59,6.70,6.70,6.65,6.65,50,23825,6.77,6.55,6.75
14.05.21 10:18:59,6.65,6.65,6.65,6.65,50,24350,6.77,6.60,6.80
14.05.21 10:19:59,6.40,6.40,6.40,6.40,2500,24350,6.76,6.55,6.75
14.05.21 10:21:59,6.60,6.70,6.60,6.70,150,21875,6.76,6.65,6.75
14.05.21 10:22:59,6.65,6.75,6.65,6.75,125,21875,6.76,6.65,6.80
14.05.21 10:23:59,6.75,6.75,6.75,6.75,200,21875,6.76,6.75,6.90
14.05.21 10:24:59,6.75,6.75,6.75,6.75,100,21975,6.76,6.75,6.85
14.05.21 10:25:59,6.75,6.85,6.75,6.85,75,21975,6.76,6.80,6.95
14.05.21 10:26:59,6.95,6.95,6.95,6.95,25,22075,6.76,6.80,6.95
14.05.21 10:27:59,6.85,6.85,6.80,6.80,375,22075,6.76,6.75,6.90
14.05.21 10:28:59,6.80,6.80,6.75,6.75,150,22075,6.76,6.70,6.85
14.05.21 10:29:59,6.90,6.90,6.70,6.70,200,22100,6.76,6.65,6.80
14.05.21 10:30:59,6.80,7.00,6.80,7.00,2050,22100,6.76,6.90,7.00
14.05.21 10:31:59,7.00,7.00,7.00,7.00,175,22100,6.76,6.95,7.00
14.05.21 10:32:59,6.85,6.85,6.85,6.85,400,23650,6.76,6.85,6.95
14.05.21 10:33:59,6.85,6.90,6.80,6.90,100,23650,6.76,6.75,6.95
14.05.21 10:34:59,6.90,6.95,6.90,6.95,100,23650,6.76,7.00,7.05
14.05.21 10:35:59,7.00,7.25,7.00,7.10,4175,27000,6.79,7.10,7.20
14.05.21 10:37:59,7.10,7.10,7.05,7.05,75,27000,6.79,7.00,7.15
14.05.21 10:39:59,6.95,7.05,6.80,6.80,450,27150,6.79,6.80,6.95
14.05.21 10:40:59,6.80,7.05,6.75,7.05,3150,27150,6.79,7.00,7.10
14.05.21 10:41:59,7.10,7.10,7.10,7.10,25,27150,6.79,7.00,7.10
14.05.21 10:42:59,6.95,6.95,6.90,6.90,225,24850,6.79,6.85,7.00
14.05.21 10:44:59,7.05,7.05,7.05,7.05,100,24850,6.79,6.95,7.05
14.05.21 10:45:59,6.95,6.95,6.95,6.95,50,24850,6.79,6.85,7.05
14.05.21 10:46:59,7.00,7.05,6.95,7.05,125,24850,6.79,6.90,7.05
14.05.21 10:47:59,7.05,7.05,6.90,7.00,150,24800,6.79,6.95,7.05
14.05.21 10:48:59,7.05,7.05,7.05,7.05,25,24800,6.79,6.90,7.05
14.05.21 10:51:59,6.90,6.90,6.90,6.90,125,24775,6.79,6.80,6.95
14.05.21 10:52:59,6.80,6.95,6.80,6.90,700,24775,6.80,6.85,6.95
14.05.21 10:53:59,6.95,6.95,6.95,6.95,50,24775,6.80,6.95,7.00
14.05.21 10:54:59,6.95,7.10,6.90,7.10,325,24525,6.80,7.00,7.10
14.05.21 10:55:59,7.05,7.15,7.00,7.15,125,24525,6.80,7.00,7.15
14.05.21 10:56:59,7.15,7.25,7.15,7.15,900,24425,6.80,7.10,7.25
14.05.21 10:57:59,7.15,7.25,7.15,7.20,575,24425,6.80,7.20,7.25
14.05.21 10:58:59,7.20,7.20,7.05,7.05,75,24425,6.80,7.05,7.25
14.05.21 10:59:59,7.05,7.05,7.05,7.05,25,24525,6.80,7.10,7.25
14.05.21 11:00:59,7.05,7.30,7.05,7.10,1775,24525,6.82,7.10,7.25
14.05.21 11:01:59,7.10,7.10,7.05,7.05,75,24525,6.82,7.00,7.10
14.05.21 11:03:59,6.95,7.15,6.95,7.00,175,25525,6.82,6.90,7.10
14.05.21 11:04:59,7.10,7.10,7.00,7.00,100,25525,6.82,6.80,7.00
14.05.21 11:05:59,7.05,7.20,6.80,7.20,1850,25575,6.82,6.90,7.15
14.05.21 11:06:59,7.15,7.15,7.05,7.05,400,25575,6.82,6.85,7.00
14.05.21 11:07:59,6.90,7.10,6.90,7.10,50,25575,6.82,7.05,7.20
14.05.21 11:08:59,7.10,7.10,7.10,7.10,25,25575,6.82,6.95,7.15
14.05.21 11:11:59,6.95,6.95,6.95,6.95,125,26125,6.82,7.00,7.15
14.05.21 11:13:59,6.95,6.95,6.85,6.85,75,26000,6.82,6.80,6.95
14.05.21 11:14:59,6.90,6.95,6.90,6.95,75,26000,6.82,6.80,7.05
14.05.21 11:15:59,7.00,7.00,7.00,7.00,25,26000,6.82,6.90,7.00
14.05.21 11:16:59,7.00,7.00,7.00,7.00,25,26000,6.82,6.85,6.95
14.05.21 11:17:59,6.90,6.90,6.85,6.85,50,26000,6.82,6.80,6.90
14.05.21 11:19:59,6.85,6.85,6.85,6.85,25,25975,6.82,6.85,7.10
14.05.21 11:20:59,7.00,7.10,7.00,7.10,175,25975,6.82,7.25,7.30
14.05.21 11:21:59,7.30,7.45,7.30,7.45,275,25975,6.82,7.35,7.45
14.05.21 11:22:59,7.45,7.45,7.45,7.45,50,25975,6.82,7.35,7.45
14.05.21 11:23:59,7.35,7.35,7.35,7.35,125,25975,6.82,7.20,7.35
14.05.21 11:25:59,7.40,7.95,7.40,7.95,1350,26000,6.84,7.95,8.00
14.05.21 11:26:59,7.95,8.20,7.90,7.90,3925,26000,6.89,7.90,8.10
14.05.21 11:27:59,8.10,8.10,7.55,7.65,400,26100,6.90,7.65,7.80
14.05.21 11:28:59,7.80,8.00,7.80,8.00,900,26100,6.91,7.90,8.10
14.05.21 11:30:59,7.90,7.90,7.90,7.90,3650,25775,6.95,7.75,7.95
14.05.21 11:31:59,7.85,7.85,7.85,7.85,50,25775,6.95,7.70,7.85
14.05.21 11:35:59,7.80,7.80,7.75,7.75,50,27725,6.95,7.65,7.75
14.05.21 11:36:59,7.70,7.70,7.70,7.70,25,27675,6.95,7.70,7.80
14.05.21 11:37:59,7.75,7.75,7.55,7.75,575,27675,6.96,7.50,7.75
14.05.21 11:38:59,7.45,7.45,7.45,7.45,150,27675,6.96,7.40,7.55
14.05.21 11:40:59,7.40,7.40,7.40,7.40,25,27575,6.96,7.40,7.60
14.05.21 11:41:59,7.35,7.75,7.35,7.75,2025,27575,6.97,7.35,7.55
14.05.21 11:42:59,7.55,7.55,7.50,7.50,1400,29550,6.98,7.40,7.60
14.05.21 11:43:59,7.55,7.55,7.55,7.55,1000,29550,6.99,7.40,7.55
14.05.21 11:44:59,7.40,7.50,7.25,7.25,175,29550,6.99,7.40,7.55
14.05.21 11:46:59,7.50,7.50,7.45,7.50,125,31500,6.99,7.45,7.60
