0,1,2,3,4,5,6,7,8,9
12.05.21 15:18:59,1510.25,1510.25,1370.15,1370.15,50,0,1440.20,1372.55,1508.00
12.05.21 15:19:59,1391.70,1391.70,1391.70,1391.70,200,100,1446.34,1396.55,1492.45
14.05.21 09:15:59,1345.50,1367.45,1345.50,1367.45,50,0,1356.47,1396.70,1428.85
14.05.21 09:16:59,1438.05,1438.05,1438.05,1438.05,25,0,1383.66,1473.45,1498.20
14.05.21 09:35:59,1332.85,1332.85,1332.85,1332.85,25,50,1370.96,1303.50,1319.60
14.05.21 09:50:59,1469.65,1469.65,1451.95,1451.95,75,75,1408.20,1434.15,1448.60
14.05.21 09:53:59,1420.00,1420.00,1420.00,1420.00,25,150,1409.68,1448.45,1465.80
14.05.21 09:54:59,1452.00,1452.00,1452.00,1452.00,25,150,1414.38,1461.85,1489.85
14.05.21 10:40:59,1360.00,1360.00,1360.00,1360.00,25,150,1408.94,1363.95,1387.30
14.05.21 10:41:59,1375.00,1375.00,1375.00,1375.00,25,150,1405.85,1383.55,1401.00
14.05.21 11:03:59,1345.00,1345.00,1345.00,1345.00,100,150,1389.63,1298.85,1334.20
14.05.21 11:36:59,1283.45,1283.45,1283.45,1283.45,25,250,1382.99,1291.60,1329.20
14.05.21 11:37:59,1243.30,1243.30,1243.30,1243.30,25,250,1374.77,1149.30,1265.40
14.05.21 11:41:59,1204.65,1204.65,1204.65,1204.65,25,225,1365.32,1187.35,1200.85
14.05.21 11:43:59,1184.20,1184.20,1184.20,1184.20,25,250,1355.79,1179.30,1234.70
14.05.21 11:44:59,1215.15,1215.15,1215.15,1215.15,25,250,1348.76,1187.55,1225.25
14.05.21 12:07:59,1156.75,1156.75,1156.75,1156.75,50,250,1331.67,1158.60,1169.55
14.05.21 12:09:59,1157.00,1157.00,1150.00,1150.00,125,225,1298.29,1130.15,1145.10
14.05.21 12:14:59,1180.00,1180.00,1180.00,1180.00,100,350,1283.03,1163.35,1174.40
14.05.21 12:36:59,1188.65,1188.65,1188.65,1188.65,25,325,1280.08,1198.90,1213.45
14.05.21 12:40:59,1204.50,1204.50,1204.50,1204.50,25,350,1277.79,1178.15,1191.65
14.05.21 12:41:59,1197.25,1197.25,1197.25,1197.25,25,350,1275.42,1203.65,1217.40
14.05.21 12:42:59,1212.15,1212.15,1212.15,1212.15,25,375,1273.61,1215.55,1228.80
14.05.21 13:08:59,1193.10,1193.10,1193.10,1193.10,100,400,1265.39,1196.45,1207.60
14.05.21 13:40:59,1166.00,1166.00,1166.00,1166.00,25,450,1262.90,1172.60,1186.15
14.05.21 13:49:59,1170.80,1170.80,1170.80,1170.80,25,475,1260.65,1180.05,1191.35
14.05.21 14:00:59,1110.25,1110.25,1110.25,1110.25,25,500,1257.07,1132.65,1142.55
14.05.21 14:03:59,1145.70,1145.70,1145.70,1145.70,25,500,1254.48,1128.45,1136.75
14.05.21 14:26:59,1132.85,1132.85,1132.85,1132.85,25,475,1251.72,1122.55,1132.10
14.05.21 14:27:59,1134.70,1134.70,1134.70,1134.70,25,475,1249.12,1124.75,1134.05
14.05.21 14:32:59,1156.55,1156.55,1156.55,1156.55,25,500,1247.11,1141.65,1148.85
14.05.21 14:34:59,1156.10,1156.10,1156.10,1156.10,25,525,1245.17,1149.70,1159.90
14.05.21 14:36:59,1181.55,1181.55,1181.55,1181.55,25,525,1243.84,1178.75,1189.10
14.05.21 14:56:59,1186.35,1186.35,1180.00,1180.00,50,525,1241.42,1177.85,1187.10
14.05.21 15:07:59,1149.50,1152.20,1149.50,1152.20,100,575,1234.71,1152.20,1160.85
14.05.21 15:10:59,1130.85,1130.85,1130.85,1130.85,25,625,1232.82,1118.50,1128.45
14.05.21 15:13:59,1116.05,1116.05,1116.05,1116.05,25,650,1230.73,1140.00,1148.95
14.05.21 15:17:59,1154.70,1154.70,1154.70,1154.70,25,650,1229.40,1144.70,1155.65
14.05.21 15:20:59,1141.00,1141.00,1141.00,1141.00,1400,650,1185.59,1109.80,1125.20
14.05.21 15:26:59,1135.00,1141.80,1135.00,1141.80,75,2000,1184.35,1130.20,1137.70
17.05.21 09:15:59,1107.95,1228.45,1107.95,1220.25,75,2000,1185.55,1244.80,1270.20
17.05.21 09:16:59,1257.10,1257.10,1257.10,1257.10,25,2000,1203.43,1235.80,1264.95
17.05.21 09:17:59,1292.05,1292.05,1292.05,1292.05,25,2000,1221.16,1271.95,1296.35
17.05.21 09:18:59,1270.50,1301.85,1270.50,1301.85,100,2000,1247.67,1296.90,1329.95
17.05.21 09:19:59,1315.50,1315.50,1315.50,1315.50,100,2000,1268.54,1314.35,1335.55
17.05.21 09:25:59,1355.00,1359.95,1355.00,1359.95,300,1875,1311.62,1352.35,1370.10
17.05.21 09:35:59,1522.00,1522.00,1492.95,1492.95,50,2075,1326.13,1472.35,1504.15
17.05.21 09:37:59,1507.25,1507.25,1507.25,1507.25,25,2075,1332.60,1483.95,1503.80
17.05.21 09:38:59,1518.20,1518.20,1518.20,1518.20,25,1900,1339.00,1473.05,1517.60
17.05.21 09:40:59,1545.00,1545.00,1521.00,1521.00,1325,1900,1471.85,1516.15,1529.05
17.05.21 09:41:59,1522.00,1522.00,1522.00,1522.00,100,1900,1474.18,1517.35,1553.65
17.05.21 09:46:59,1553.00,1553.00,1553.00,1553.00,25,1850,1475.09,1522.40,1565.25
17.05.21 09:47:59,1562.10,1562.10,1562.10,1562.10,1250,1850,1506.53,1527.60,1550.25
17.05.21 09:48:59,1535.50,1535.50,1535.50,1535.50,25,1850,1506.74,1543.55,1555.90
17.05.21 09:50:59,1520.00,1520.00,1520.00,1520.00,1250,1850,1513.22,1529.60,1539.85
17.05.21 09:56:59,1530.80,1530.80,1530.80,1530.80,50,2175,1513.40,1517.30,1535.30
17.05.21 09:57:59,1539.50,1539.50,1539.50,1539.50,25,2175,1513.54,1542.95,1555.40
17.05.21 10:01:59,1584.80,1584.80,1584.80,1584.80,25,2200,1513.91,1571.20,1587.10
17.05.21 10:05:59,1632.00,1632.00,1632.00,1632.00,200,2175,1518.63,1610.35,1640.15
17.05.21 10:08:59,1649.95,1649.95,1649.95,1649.95,150,2175,1522.46,1666.20,1680.30
17.05.21 10:12:59,1699.00,1699.00,1699.00,1699.00,50,2150,1524.16,1696.55,1707.65
17.05.21 10:14:59,1718.40,1718.40,1718.40,1718.40,50,2150,1526.01,1724.90,1737.00
17.05.21 10:16:59,1741.05,1749.40,1740.80,1740.80,100,2150,1530.06,1722.35,1740.40
17.05.21 10:17:59,1700.00,1700.00,1700.00,1700.00,50,2150,1531.64,1702.10,1727.35
17.05.21 10:18:59,1700.00,1700.00,1700.00,1700.00,225,2000,1538.37,1710.75,1725.75
17.05.21 10:33:59,1705.00,1705.00,1705.00,1705.00,200,1775,1544.09,1694.30,1718.95
17.05.21 10:40:59,1779.60,1779.60,1779.60,1779.60,25,1975,1545.10,1799.80,1825.85
17.05.21 10:46:59,1775.05,1775.05,1775.05,1775.05,200,1900,1552.70,1772.15,1794.70
17.05.21 10:54:59,1760.45,1760.45,1760.00,1760.00,75,1700,1555.24,1730.25,1760.60
17.05.21 10:56:59,1760.00,1760.00,1760.00,1760.00,25,1700,1556.07,1738.85,1770.35
17.05.21 11:26:59,1861.50,1861.50,1861.50,1861.50,50,1700,1558.54,1860.30,1872.00
17.05.21 11:41:59,1898.90,1898.90,1898.90,1898.90,25,1650,1559.90,1892.55,1904.90
17.05.21 11:48:59,1922.75,1922.75,1922.75,1922.75,25,1625,1561.35,1907.65,1927.75
17.05.21 12:23:59,1931.00,1931.00,1931.00,1931.00,25,1600,1562.83,1931.35,1943.35
17.05.21 13:31:59,1932.50,1932.50,1932.50,1932.50,25,1575,1564.29,1936.20,1952.90
17.05.21 13:39:59,1978.70,1978.70,1978.70,1978.70,25,1575,1565.93,1956.10,1986.65
17.05.21 14:29:59,2099.30,2099.35,2099.30,2099.30,50,1550,1570.12,2091.65,2104.35
17.05.21 14:45:59,2217.25,2217.25,2217.25,2217.25,25,1525,1572.64,2199.85,2223.45
17.05.21 14:55:59,2255.00,2255.00,2255.00,2255.00,25,1500,1575.30,2239.00,2271.45
17.05.21 14:57:59,2286.65,2286.65,2286.65,2286.65,25,1500,1578.06,2274.10,2286.60
17.05.21 15:03:59,2290.50,2291.05,2288.60,2288.60,300,1425,1609.71,2275.70,2303.50
17.05.21 15:24:59,2288.60,2288.60,2288.60,2288.60,25,1425,1612.21,2281.15,2299.50
17.05.21 15:25:59,2307.80,2307.80,2307.70,2307.70,75,1425,1619.83,2307.75,2352.55
18.05.21 15:28:59,2857.10,2857.10,2857.10,2857.10,25,1375,2857.10,2816.20,2855.75
20.05.21 12:35:59,2372.85,2372.85,2372.85,2372.85,25,1375,2372.85,2444.60,2471.90
20.05.21 14:01:59,2424.00,2424.00,2424.00,2424.00,25,1375,2398.42,2344.45,2471.45
20.05.21 14:24:59,2361.50,2361.50,2361.50,2361.50,25,1375,2386.11,2275.70,2373.45
20.05.21 14:50:59,2236.00,2236.00,2236.00,2236.00,25,1375,2348.58,2229.75,2256.55
