0,1,2,3,4,5,6,7,8,9
05.05.21 10:05:59,1132.45,1133.75,1132.45,1133.75,500,0,1132.97,930.75,1328.45
05.05.21 10:34:59,1133.75,1133.75,1133.75,1133.75,25,500,1133.00,726.60,1197.95
05.05.21 10:45:59,900.00,900.00,900.00,900.00,25,525,1122.41,710.15,1017.55
05.05.21 10:59:59,900.00,900.00,900.00,900.00,25,0,1112.74,798.85,999.90
05.05.21 11:15:59,950.00,950.00,950.00,950.00,25,525,1105.96,789.40,0.00
05.05.21 11:31:59,950.00,950.00,950.00,950.00,25,0,1099.72,715.55,1036.10
05.05.21 11:37:59,966.00,966.00,966.00,966.00,25,525,1094.58,893.90,1305.10
05.05.21 13:04:59,895.00,895.00,895.00,895.00,25,0,1087.19,540.70,1102.80
05.05.21 14:08:59,875.55,875.55,875.45,875.55,50,475,1072.59,856.00,948.20
05.05.21 14:40:59,874.60,874.60,874.60,874.60,25,525,1065.99,846.70,876.35
05.05.21 15:01:59,861.95,861.95,861.95,861.95,25,550,1059.40,850.60,887.45
05.05.21 15:20:59,795.30,795.30,790.00,790.00,125,525,1022.13,775.65,807.70
05.05.21 15:25:59,800.15,800.15,800.15,800.15,25,625,1016.13,770.50,798.25
05.05.21 15:27:59,765.00,765.00,765.00,765.00,25,0,1009.53,686.20,777.00
06.05.21 09:15:59,782.75,782.75,782.75,782.75,25,575,782.75,509.10,756.40
06.05.21 09:25:59,797.10,797.10,797.10,797.10,25,575,789.92,781.25,832.00
06.05.21 09:33:59,780.00,780.00,780.00,780.00,25,0,786.61,754.45,782.90
06.05.21 10:14:59,810.00,810.00,810.00,810.00,25,600,792.46,793.55,810.00
06.05.21 10:16:59,832.00,832.00,832.00,832.00,125,575,804.65,822.30,854.45
06.05.21 10:38:59,832.00,846.30,832.00,832.00,175,0,817.52,822.05,847.80
06.05.21 10:47:59,832.00,832.00,832.00,832.00,25,475,818.37,781.60,843.85
06.05.21 10:59:59,819.00,819.00,819.00,819.00,25,450,818.41,800.75,835.85
06.05.21 11:13:59,870.00,870.00,870.00,870.00,25,475,821.12,832.80,883.15
06.05.21 11:54:59,817.20,817.20,817.20,817.20,25,475,820.93,802.00,830.30
06.05.21 11:56:59,821.40,821.40,821.40,821.40,25,475,820.95,804.55,845.05
06.05.21 11:57:59,819.90,819.90,819.90,819.90,25,475,820.90,819.90,842.80
06.05.21 11:58:59,819.85,819.85,819.85,819.85,25,475,820.85,798.20,828.75
06.05.21 12:10:59,812.05,812.05,812.05,812.05,25,500,820.49,790.90,821.40
06.05.21 12:12:59,825.50,825.50,825.50,825.50,25,500,820.69,817.90,845.75
06.05.21 12:15:59,816.50,816.50,816.50,816.50,25,475,820.53,799.35,835.25
06.05.21 12:17:59,822.70,822.70,822.70,822.70,25,0,820.61,734.45,812.10
06.05.21 13:01:59,735.75,735.75,735.75,735.75,25,525,817.58,717.30,758.75
06.05.21 13:45:59,735.75,735.75,735.75,735.75,75,500,809.74,728.75,762.65
06.05.21 14:02:59,700.00,700.00,700.00,700.00,100,450,797.20,687.95,719.30
06.05.21 14:17:59,750.00,750.00,750.00,750.00,100,0,792.36,734.65,762.70
06.05.21 14:38:59,720.00,720.00,720.00,720.00,25,450,790.55,701.60,725.60
06.05.21 15:00:59,758.90,758.90,758.90,758.90,25,450,789.78,765.75,788.00
06.05.21 15:03:59,742.70,742.70,742.70,742.70,25,475,788.66,717.65,738.80
06.05.21 15:23:59,729.85,729.85,729.85,729.85,25,475,787.29,713.00,730.85
06.05.21 15:24:59,713.30,713.30,713.30,713.30,25,475,785.61,700.45,719.90
06.05.21 15:26:59,710.00,710.00,710.00,710.00,75,475,780.78,705.10,727.00
06.05.21 15:28:59,710.00,710.00,710.00,710.00,125,500,773.98,682.10,721.50
07.05.21 09:16:59,607.25,607.25,582.55,582.55,50,500,594.90,582.75,597.05
07.05.21 09:17:59,584.70,588.00,584.70,588.00,75,500,590.05,586.80,595.20
07.05.21 09:18:59,587.80,587.80,584.30,584.30,50,500,588.90,577.25,590.05
07.05.21 09:19:59,585.05,585.05,579.20,579.20,50,500,587.40,565.25,579.55
07.05.21 09:21:59,550.55,550.55,547.15,547.15,75,550,577.85,542.45,550.75
07.05.21 09:24:59,547.15,547.15,545.00,545.00,50,600,573.31,539.90,549.00
07.05.21 09:27:59,566.40,566.40,566.40,566.40,50,625,572.15,554.85,562.45
07.05.21 09:30:59,547.05,547.05,547.05,547.05,25,675,570.67,545.65,551.95
07.05.21 09:32:59,554.35,554.35,554.35,554.35,25,675,569.76,549.15,555.50
07.05.21 09:33:59,559.15,559.15,558.50,558.50,50,700,568.67,553.10,559.75
07.05.21 09:37:59,559.75,560.00,559.75,560.00,75,750,567.53,559.00,566.85
07.05.21 09:44:59,560.35,560.35,560.35,560.35,25,725,567.23,558.70,566.35
07.05.21 09:46:59,558.05,558.05,558.05,558.05,25,725,566.86,555.15,563.45
07.05.21 09:47:59,565.80,565.80,565.80,565.80,25,725,566.82,558.05,567.85
07.05.21 09:51:59,574.75,574.75,574.75,574.75,25,0,567.11,562.00,571.70
07.05.21 10:00:59,588.85,588.85,588.85,588.85,25,775,567.89,579.65,588.95
07.05.21 10:01:59,574.75,574.75,574.75,574.75,50,0,568.35,564.05,571.75
07.05.21 10:02:59,556.85,556.85,556.85,556.85,50,850,567.69,557.45,567.45
07.05.21 10:09:59,575.95,575.95,575.95,575.95,50,0,568.14,566.45,575.35
07.05.21 10:11:59,571.25,571.25,571.25,571.25,25,825,568.23,571.85,580.75
07.05.21 10:20:59,591.25,591.25,591.25,591.25,25,825,568.87,579.10,588.60
07.05.21 10:22:59,591.25,591.25,591.25,591.25,25,850,569.48,587.05,595.60
07.05.21 10:29:59,607.85,607.85,607.85,607.85,75,825,571.78,598.85,611.95
07.05.21 10:33:59,588.35,588.35,588.35,588.35,25,0,572.18,592.30,598.75
07.05.21 10:36:59,588.00,588.00,588.00,588.00,25,0,572.56,593.70,600.25
07.05.21 10:44:59,630.00,633.60,630.00,630.00,50,800,575.25,625.15,636.30
07.05.21 10:54:59,621.75,621.75,621.75,621.75,75,775,578.32,625.25,635.70
07.05.21 11:11:59,625.50,625.50,625.50,625.50,25,725,579.31,621.90,633.20
07.05.21 11:13:59,641.95,641.95,641.95,641.95,25,725,580.58,632.45,642.95
07.05.21 11:15:59,639.95,639.95,639.95,639.95,25,750,581.77,626.85,637.05
07.05.21 11:29:59,600.75,600.75,600.75,600.75,25,775,582.14,587.55,596.35
07.05.21 11:36:59,600.75,600.75,600.75,600.75,25,800,582.50,592.45,600.85
07.05.21 11:39:59,588.90,588.90,588.90,588.90,25,825,582.62,590.15,597.40
07.05.21 11:40:59,581.75,581.75,581.75,581.75,25,825,582.61,573.65,584.20
07.05.21 11:44:59,592.80,592.80,592.80,592.80,25,875,582.79,588.05,597.40
07.05.21 11:46:59,601.20,601.20,601.20,601.20,25,0,583.12,601.25,614.20
07.05.21 11:51:59,609.30,609.30,609.30,609.30,25,900,583.58,603.25,611.55
07.05.21 11:52:59,617.25,617.25,617.25,617.25,25,0,584.16,608.65,615.65
07.05.21 11:53:59,595.10,595.10,595.10,595.10,50,925,584.53,592.85,602.90
07.05.21 11:55:59,598.55,598.55,598.55,598.55,25,0,584.76,588.15,599.45
07.05.21 12:03:59,601.95,601.95,601.95,601.95,25,900,585.04,603.90,612.60
07.05.21 12:11:59,662.10,662.10,662.10,662.10,350,0,595.99,649.65,659.95
07.05.21 12:14:59,673.15,673.15,673.15,673.15,25,1000,596.99,666.05,675.35
07.05.21 12:15:59,671.85,671.85,671.85,671.85,50,1075,598.90,673.25,685.20
07.05.21 12:16:59,675.65,675.65,675.65,675.65,25,0,599.86,674.45,687.60
07.05.21 12:19:59,681.55,681.55,681.55,681.55,25,1050,600.87,679.35,684.75
07.05.21 12:20:59,684.75,692.50,684.75,692.50,50,1050,602.98,678.10,690.55
07.05.21 12:21:59,685.15,685.15,685.15,685.15,50,1050,604.86,684.90,692.35
07.05.21 12:22:59,688.05,688.05,688.05,688.05,25,1050,605.83,672.35,681.40
07.05.21 12:25:59,732.10,733.20,732.10,732.10,100,1000,611.45,699.65,711.55
07.05.21 12:33:59,682.90,682.90,682.90,682.90,25,0,612.24,677.75,684.80
07.05.21 12:42:59,660.05,660.05,660.05,660.05,25,1025,612.76,644.30,656.20
07.05.21 12:43:59,650.65,650.65,650.65,650.65,25,1025,613.16,649.30,659.80
07.05.21 12:45:59,659.25,659.25,659.25,659.25,25,1025,613.65,651.75,660.25
07.05.21 12:47:59,665.40,665.40,665.40,665.40,25,0,614.20,656.75,665.95
07.05.21 12:49:59,668.40,668.40,668.40,668.40,300,0,620.25,657.60,661.75
07.05.21 12:53:59,664.05,664.05,664.05,664.05,25,1300,620.66,660.10,664.55
