0,1,2,3,4,5,6,7,8,9
14.05.21 15:26:59,4.05,4.05,4.05,4.05,125,0,4.05,4.05,7.00
17.05.21 09:15:59,4.70,6.95,4.65,4.65,325,125,5.04,4.10,4.65
17.05.21 09:17:59,4.45,4.45,4.45,4.45,25,400,5.00,4.15,4.50
17.05.21 09:18:59,4.50,4.50,4.35,4.35,300,400,4.74,4.15,5.65
17.05.21 09:19:59,5.65,5.65,4.10,4.10,450,400,4.90,4.10,4.50
17.05.21 09:20:59,4.10,4.10,4.10,4.10,75,1050,4.85,2.80,4.10
17.05.21 09:22:59,4.10,4.10,4.10,4.10,25,1050,4.83,3.25,6.65
17.05.21 09:24:59,4.35,4.35,4.35,4.35,50,1150,4.82,4.10,4.35
17.05.21 09:29:59,4.40,4.40,4.40,4.40,25,1150,4.81,4.15,4.40
17.05.21 09:30:59,4.30,4.30,4.30,4.30,150,1150,4.75,4.00,4.30
17.05.21 09:33:59,4.30,4.30,4.30,4.30,50,1300,4.74,3.50,6.35
17.05.21 09:37:59,4.05,4.05,4.05,4.05,25,0,4.73,3.85,4.10
17.05.21 09:40:59,3.95,3.95,3.95,3.95,25,1375,4.71,3.70,4.00
17.05.21 09:42:59,4.00,4.00,4.00,4.00,50,1400,4.69,3.90,4.05
17.05.21 09:58:59,4.05,4.05,4.05,4.05,25,1450,4.68,3.90,4.05
17.05.21 10:05:59,3.95,3.95,3.95,3.95,100,1475,4.64,3.95,4.30
17.05.21 10:09:59,4.30,4.30,3.95,3.95,50,1375,4.62,3.95,4.30
17.05.21 10:17:59,4.35,4.60,4.35,4.60,100,1375,4.61,4.25,4.60
17.05.21 10:19:59,4.60,4.60,4.60,4.60,50,1375,4.61,4.25,4.60
17.05.21 10:20:59,4.35,4.55,4.35,4.55,350,1125,4.58,4.30,4.60
17.05.21 10:22:59,4.50,4.50,4.50,4.50,25,1125,4.58,4.25,4.50
17.05.21 10:24:59,4.30,4.30,4.30,4.30,25,1175,4.57,4.30,4.40
17.05.21 10:27:59,3.90,3.90,3.90,3.90,125,1175,4.54,3.55,3.90
17.05.21 10:29:59,3.55,3.55,3.55,3.55,50,1175,4.52,3.60,3.90
17.05.21 10:30:59,3.60,3.60,3.60,3.60,25,1250,4.51,3.55,3.90
17.05.21 10:37:59,3.90,3.90,3.90,3.90,125,1250,4.48,3.55,3.90
17.05.21 10:57:59,3.65,4.00,3.65,4.00,50,1250,4.47,3.60,3.95
17.05.21 10:59:59,3.95,3.95,3.95,3.95,25,1250,4.46,3.60,3.95
17.05.21 11:04:59,3.65,3.65,3.65,3.65,25,1275,4.45,3.65,4.00
17.05.21 11:08:59,4.15,4.15,4.15,4.15,25,1250,4.45,3.80,4.15
17.05.21 11:14:59,4.10,4.10,4.10,4.10,50,1275,4.45,4.10,4.20
17.05.21 11:16:59,4.25,4.25,4.25,4.25,100,1275,4.44,4.20,4.30
17.05.21 11:18:59,4.30,4.30,4.30,4.30,25,1225,4.44,4.20,4.30
17.05.21 11:21:59,4.30,4.30,4.25,4.25,100,1225,4.43,4.20,4.30
17.05.21 11:22:59,4.30,4.70,4.30,4.70,650,1225,4.41,4.25,4.55
17.05.21 11:30:59,4.20,4.20,4.15,4.15,125,700,4.40,4.15,4.35
17.05.21 11:31:59,4.10,4.10,3.95,3.95,125,700,4.39,4.00,4.30
17.05.21 11:32:59,3.95,3.95,3.95,3.95,125,700,4.38,4.00,4.35
17.05.21 11:33:59,4.00,4.00,4.00,4.00,125,900,4.36,4.00,4.30
17.05.21 11:40:59,4.55,4.55,4.55,4.55,100,900,4.37,4.35,4.65
17.05.21 11:42:59,4.60,4.60,4.60,4.60,150,900,4.38,4.30,4.65
17.05.21 11:48:59,4.60,4.60,4.60,4.60,125,1050,4.38,4.60,4.80
17.05.21 11:55:59,4.30,4.30,4.30,4.30,25,1175,4.38,4.30,4.65
