0,1,2,3,4,5,6,7,8,9
14.05.21 10:48:59,4710.80,4710.80,4710.80,4710.80,25,0,4710.80,4640.05,4707.00
14.05.21 10:54:59,4556.55,4556.55,4556.55,4556.55,25,25,4633.67,4567.90,4685.90
17.05.21 10:07:59,5053.40,5053.40,5053.05,5053.05,50,25,5053.22,4974.10,5044.95
17.05.21 10:08:59,4974.10,4974.10,4974.10,4974.10,50,75,5013.66,4986.50,5100.00
17.05.21 10:41:59,5241.75,5241.75,5241.75,5241.75,25,75,5059.28,5116.00,5226.90
17.05.21 11:24:59,5256.65,5256.65,5256.65,5256.65,50,100,5115.66,5169.25,5294.80
17.05.21 11:25:59,5169.25,5169.25,5169.25,5169.25,25,100,5122.36,5169.20,5281.30
17.05.21 11:26:59,5169.25,5169.25,5169.25,5169.25,25,100,5127.57,5175.90,5268.45
17.05.21 11:46:59,5300.00,5300.00,5300.00,5300.00,25,150,5144.81,5248.20,5364.70
17.05.21 12:06:59,5332.55,5332.55,5332.55,5332.55,25,150,5161.88,5264.85,5326.75
17.05.21 12:22:59,5279.85,5279.85,5279.85,5279.85,25,175,5171.71,5279.80,5367.40
19.05.21 09:15:59,5891.40,5891.40,5891.40,5891.40,25,175,5891.40,5880.55,6035.15
19.05.21 09:16:59,5880.50,5880.50,5880.50,5880.50,875,175,5880.84,5880.55,6020.50
19.05.21 09:27:59,5991.05,5991.05,5991.05,5991.05,25,950,5883.82,5962.65,6133.45
20.05.21 10:03:59,5947.25,5947.25,5832.35,5832.35,50,950,5889.80,5918.80,6015.40
