0,1,2,3,4,5,6,7,8,9
19.05.21 10:14:59,2.70,2.70,2.70,2.70,25,0,2.70,2.15,2.70
19.05.21 10:24:59,2.70,2.70,2.70,2.70,25,25,2.70,2.25,0.00
19.05.21 10:28:59,1.85,1.85,1.85,1.85,500,50,1.92,2.15,0.00
19.05.21 10:29:59,2.15,2.15,2.15,2.15,25,50,1.93,2.25,3.35
19.05.21 10:48:59,2.85,2.85,2.85,2.85,25,550,1.97,2.85,3.40
19.05.21 10:51:59,3.40,3.40,3.40,3.40,50,550,2.08,2.85,4.25
19.05.21 10:52:59,4.00,4.00,4.00,4.00,25,550,2.15,2.85,4.20
19.05.21 11:14:59,3.95,3.95,2.80,2.80,150,600,2.37,2.55,3.95
19.05.21 11:31:59,3.90,3.90,3.90,3.90,25,600,2.42,2.60,3.95
19.05.21 11:42:59,3.90,3.90,3.90,3.90,50,625,2.50,2.60,3.90
19.05.21 11:43:59,3.90,3.90,3.90,3.90,25,625,2.54,2.60,3.90
19.05.21 11:49:59,3.85,4.00,3.85,4.00,1500,625,3.39,2.60,4.00
19.05.21 11:50:59,5.00,5.00,5.00,5.00,1500,625,3.86,2.60,5.00
19.05.21 11:51:59,5.00,5.00,5.00,5.00,1500,3200,4.10,3.65,4.65
19.05.21 11:52:59,3.60,3.60,2.30,2.40,4500,3200,3.56,2.55,3.75
19.05.21 11:55:59,3.35,3.35,3.35,3.35,25,2000,3.56,2.60,3.40
19.05.21 12:02:59,3.20,3.20,3.20,3.20,25,2000,3.56,2.55,3.25
19.05.21 12:05:59,3.10,3.65,3.10,3.65,1075,2025,3.55,2.70,3.40
19.05.21 12:15:59,3.60,3.60,3.60,3.60,25,2025,3.55,2.85,3.60
19.05.21 12:16:59,3.60,3.60,3.60,3.60,100,2025,3.55,2.85,3.60
19.05.21 12:19:59,2.85,2.85,2.85,2.85,25,2025,3.55,2.85,3.55
19.05.21 12:20:59,3.60,3.60,3.60,3.60,100,2025,3.55,2.85,3.55
19.05.21 12:27:59,2.85,3.45,2.85,3.45,175,2025,3.55,2.85,2.90
19.05.21 12:28:59,2.85,3.55,2.80,3.55,350,2025,3.53,2.25,2.90
19.05.21 12:33:59,2.80,2.80,2.80,2.80,25,2200,3.53,2.30,2.80
19.05.21 12:35:59,2.60,2.60,2.60,2.60,200,2200,3.51,2.45,2.70
19.05.21 12:40:59,2.90,3.10,2.90,3.10,350,2200,3.50,2.35,2.95
19.05.21 12:41:59,2.95,2.95,2.90,2.95,150,2200,3.49,2.35,3.75
19.05.21 12:44:59,3.20,3.20,3.20,3.20,100,2675,3.49,2.35,3.20
19.05.21 12:45:59,3.20,3.20,3.20,3.20,150,2925,3.48,2.35,3.60
19.05.21 13:03:59,3.20,3.25,3.20,3.25,350,2975,3.48,2.35,3.25
19.05.21 13:08:59,3.35,3.35,3.35,3.35,25,3025,3.48,2.45,3.45
19.05.21 13:17:59,3.30,3.30,3.30,3.30,175,3050,3.47,2.55,3.45
19.05.21 13:30:59,3.65,4.20,3.65,4.20,3575,3225,3.59,4.00,4.10
19.05.21 13:31:59,4.00,4.00,4.00,4.00,1525,3225,3.62,3.25,3.95
19.05.21 13:34:59,3.25,3.25,3.25,3.25,525,8275,3.61,3.25,3.70
19.05.21 13:36:59,3.25,3.25,3.25,3.25,75,8275,3.61,3.10,3.70
19.05.21 13:41:59,3.45,3.45,3.00,3.45,450,7750,3.60,3.05,3.40
19.05.21 13:42:59,3.40,3.40,3.40,3.40,50,7750,3.60,3.05,3.40
19.05.21 13:43:59,3.40,3.45,2.25,2.25,5875,7900,3.40,2.55,3.35
19.05.21 13:44:59,3.00,3.15,2.75,2.75,600,7900,3.40,2.80,3.25
19.05.21 13:45:59,3.25,3.25,3.00,3.20,675,4525,3.39,2.90,3.30
19.05.21 13:46:59,3.20,3.20,3.00,3.10,800,4525,3.38,2.85,3.35
19.05.21 13:47:59,3.30,3.35,3.30,3.35,1525,4525,3.38,2.85,3.30
19.05.21 13:48:59,3.30,3.65,3.30,3.65,775,6325,3.38,3.05,3.60
19.05.21 13:49:59,3.60,3.70,3.60,3.70,625,6325,3.38,3.15,3.70
19.05.21 13:50:59,3.70,3.70,3.70,3.70,150,6325,3.39,3.15,3.70
19.05.21 13:51:59,3.70,3.90,3.60,3.60,275,7600,3.39,3.25,3.60
19.05.21 13:56:59,3.65,3.65,3.65,3.65,25,7625,3.39,3.25,3.90
19.05.21 14:00:59,3.35,3.35,3.35,3.35,100,7600,3.39,3.20,3.60
19.05.21 14:06:59,3.60,3.60,3.60,3.60,50,7650,3.39,3.10,3.60
19.05.21 14:07:59,3.60,3.65,3.60,3.65,100,7650,3.39,3.10,3.85
19.05.21 14:08:59,3.85,3.85,3.85,3.85,50,7650,3.39,3.40,3.85
19.05.21 14:10:59,3.75,3.75,3.75,3.75,50,7800,3.39,3.15,3.85
19.05.21 14:14:59,3.80,3.80,3.80,3.80,25,7850,3.39,3.15,3.80
19.05.21 14:16:59,3.75,3.75,3.75,3.75,50,7875,3.39,3.15,3.80
19.05.21 14:17:59,3.75,3.75,3.75,3.75,50,7875,3.39,3.15,3.80
19.05.21 14:18:59,3.75,3.75,3.75,3.75,150,7975,3.39,3.15,3.75
19.05.21 14:19:59,3.70,3.70,3.70,3.70,50,7975,3.39,3.20,3.70
19.05.21 14:27:59,3.55,3.55,3.05,3.05,100,8150,3.39,2.85,3.40
19.05.21 14:28:59,3.40,3.50,2.85,2.85,925,8150,3.39,2.85,3.45
19.05.21 14:31:59,2.85,3.35,2.85,3.35,225,8700,3.39,3.00,3.40
19.05.21 14:32:59,3.00,3.05,3.00,3.00,525,8700,3.39,3.00,3.45
19.05.21 14:33:59,3.45,3.45,2.85,3.30,100,8150,3.38,2.90,3.30
