0,1,2,3,4,5,6,7,8,9
14.05.21 09:15:59,11.15,11.15,11.15,11.15,25,0,11.15,8.25,20.50
14.05.21 09:16:59,11.55,11.55,11.55,11.55,50,0,11.41,11.70,16.45
14.05.21 09:17:59,8.25,12.00,8.25,8.25,200,75,11.06,12.15,13.95
14.05.21 09:18:59,12.25,12.30,12.25,12.25,75,75,11.32,11.00,13.70
14.05.21 09:19:59,11.10,12.80,11.10,11.65,2125,75,11.34,11.75,12.50
14.05.21 09:20:59,12.10,13.25,11.85,12.60,1000,1600,11.67,12.55,13.00
14.05.21 09:21:59,12.85,12.85,12.30,12.50,600,1600,11.82,12.50,12.90
14.05.21 09:22:59,12.50,13.90,12.50,13.90,175,1600,11.86,14.00,14.35
14.05.21 09:23:59,14.20,14.35,13.90,13.90,575,1350,12.14,13.80,14.20
14.05.21 09:24:59,14.25,14.45,13.45,13.45,600,1350,12.35,13.95,14.35
14.05.21 09:25:59,14.60,14.60,14.20,14.50,175,1350,12.41,14.45,14.90
14.05.21 09:26:59,14.30,14.60,14.15,14.35,450,1325,12.56,13.75,14.35
14.05.21 09:27:59,14.10,14.10,14.10,14.10,25,1325,12.57,14.05,14.30
14.05.21 09:28:59,14.25,14.25,13.85,13.95,175,1325,12.61,13.80,14.05
14.05.21 09:29:59,13.90,13.90,13.90,13.90,100,1300,12.63,13.75,14.00
14.05.21 09:30:59,14.10,14.20,13.75,13.75,375,1300,12.70,13.70,14.05
14.05.21 09:31:59,14.85,14.90,14.10,14.55,325,1300,12.79,14.45,14.90
14.05.21 09:32:59,14.45,14.45,14.45,14.45,50,1300,12.80,14.35,14.75
14.05.21 09:33:59,14.45,14.50,14.45,14.50,150,1275,12.84,14.15,14.50
14.05.21 09:34:59,14.50,14.50,14.35,14.35,100,1275,12.86,13.75,14.00
14.05.21 09:35:59,14.20,14.25,13.75,13.75,175,1150,12.89,13.45,14.00
14.05.21 09:37:59,13.50,13.50,12.65,13.00,550,1150,12.89,12.75,13.45
14.05.21 09:38:59,12.75,12.75,12.75,12.75,25,1375,12.89,12.35,13.05
14.05.21 09:39:59,12.50,12.50,12.50,12.50,25,1375,12.89,12.10,12.60
14.05.21 09:40:59,12.65,12.75,11.85,11.95,725,1375,12.82,11.75,12.70
14.05.21 09:41:59,11.90,12.10,11.75,11.80,350,2050,12.78,11.55,11.95
14.05.21 09:42:59,11.70,11.70,11.70,11.70,75,2050,12.77,11.40,11.75
14.05.21 09:43:59,11.65,11.65,11.65,11.65,50,2050,12.77,11.55,11.70
14.05.21 09:44:59,11.70,12.00,11.70,11.95,375,1950,12.74,12.05,12.90
14.05.21 09:45:59,11.95,11.95,11.90,11.95,225,1950,12.72,11.85,12.55
14.05.21 09:46:59,11.75,11.75,11.70,11.70,700,1950,12.65,11.40,12.25
14.05.21 09:47:59,11.20,11.20,11.20,11.20,25,2850,12.65,11.20,12.00
14.05.21 09:48:59,11.05,11.05,11.00,11.05,725,2850,12.55,10.90,11.55
14.05.21 09:49:59,11.45,11.45,11.00,11.05,375,2850,12.50,10.70,11.30
14.05.21 09:50:59,10.85,10.85,10.55,10.55,875,3550,12.38,10.55,10.95
14.05.21 09:51:59,10.55,11.00,10.45,10.80,1450,3550,12.19,10.40,11.15
14.05.21 09:52:59,10.60,10.60,10.60,10.60,75,3550,12.18,10.45,11.05
14.05.21 09:54:59,10.35,10.70,10.25,10.70,825,4950,12.08,10.20,11.20
14.05.21 10:00:59,10.25,11.30,10.25,11.30,1600,5400,11.99,10.35,11.20
14.05.21 10:04:59,10.35,10.35,10.30,10.30,50,6625,11.99,10.05,10.40
14.05.21 10:05:59,10.45,10.60,10.20,10.45,1325,7250,11.87,9.80,10.40
14.05.21 10:07:59,10.20,10.20,10.20,10.20,75,7250,11.87,9.85,10.30
14.05.21 10:10:59,10.00,10.00,10.00,10.00,50,7600,11.86,9.90,10.25
14.05.21 10:12:59,10.25,10.30,10.20,10.30,350,7625,11.83,10.25,10.45
14.05.21 10:13:59,10.35,10.35,10.35,10.35,200,7625,11.81,10.35,10.60
14.05.21 10:14:59,10.35,10.35,10.35,10.35,75,7625,11.81,10.70,10.85
14.05.21 10:15:59,10.85,10.85,10.75,10.75,350,7675,11.79,10.80,11.05
14.05.21 10:16:59,10.90,10.95,10.75,10.75,250,7675,11.78,10.30,10.55
14.05.21 10:17:59,10.45,10.45,10.45,10.45,25,7675,11.78,10.00,10.15
14.05.21 10:19:59,9.85,9.85,9.85,9.85,300,7750,11.74,9.50,9.90
14.05.21 10:20:59,9.85,9.85,9.85,9.85,25,7650,11.74,9.85,10.05
14.05.21 10:21:59,9.85,9.85,9.85,9.85,25,7650,11.74,9.65,9.95
14.05.21 10:23:59,10.15,10.15,10.15,10.15,250,7700,11.72,9.75,10.15
14.05.21 10:25:59,10.15,10.15,10.10,10.10,50,7700,11.72,9.90,10.10
14.05.21 10:27:59,10.10,10.10,10.10,10.10,50,7875,11.71,10.05,10.45
14.05.21 10:30:59,10.50,10.55,10.40,10.45,475,7875,11.68,10.05,10.40
14.05.21 10:31:59,10.50,10.60,10.50,10.60,150,7875,11.67,10.25,10.55
14.05.21 10:32:59,10.55,10.65,10.55,10.60,100,7750,11.67,10.30,10.60
14.05.21 10:35:59,10.50,11.00,10.45,10.85,1425,8175,11.60,10.35,10.60
14.05.21 10:36:59,10.70,10.70,10.65,10.65,525,8175,11.58,10.60,10.95
14.05.21 10:38:59,10.65,10.70,10.65,10.70,100,8550,11.57,10.65,10.90
14.05.21 10:39:59,11.00,11.00,11.00,11.00,25,8550,11.57,11.00,11.15
14.05.21 10:40:59,10.90,11.65,10.90,11.65,500,8550,11.57,11.20,11.70
14.05.21 10:41:59,11.70,11.70,11.25,11.25,50,8550,11.57,11.00,11.30
14.05.21 10:42:59,11.25,11.25,11.00,11.00,50,8400,11.57,10.90,11.20
14.05.21 10:44:59,10.70,10.70,10.70,10.70,25,8400,11.56,10.65,10.95
14.05.21 10:45:59,10.85,10.85,10.85,10.85,50,8425,11.56,10.60,10.95
14.05.21 10:46:59,11.00,11.00,11.00,11.00,50,8425,11.56,10.85,11.25
14.05.21 10:47:59,10.95,10.95,10.95,10.95,50,8425,11.56,10.70,11.00
14.05.21 10:49:59,10.90,11.00,10.90,11.00,200,8375,11.56,10.95,11.35
14.05.21 10:51:59,10.95,11.00,10.95,11.00,200,8375,11.55,10.80,11.15
14.05.21 10:52:59,11.00,11.00,11.00,11.00,150,8375,11.55,10.95,11.20
14.05.21 10:54:59,11.15,11.15,11.15,11.15,50,8425,11.55,10.70,11.10
14.05.21 10:58:59,10.50,10.50,10.50,10.50,100,8425,11.54,10.35,10.70
14.05.21 11:00:59,10.85,11.15,10.85,11.15,1525,8425,11.51,10.45,10.80
14.05.21 11:01:59,10.70,10.70,10.60,10.60,75,8425,11.51,10.55,11.05
14.05.21 11:02:59,10.45,10.45,10.45,10.45,25,9200,11.51,10.35,10.70
14.05.21 11:03:59,9.95,10.75,9.95,10.75,1375,9200,11.45,10.75,10.95
14.05.21 11:04:59,10.95,10.95,10.95,10.95,25,9200,11.45,10.75,11.25
14.05.21 11:05:59,10.70,11.50,10.65,11.30,2325,9475,11.42,10.90,11.30
14.05.21 11:06:59,11.30,11.70,11.30,11.55,325,9475,11.42,11.10,11.40
14.05.21 11:07:59,11.30,11.30,11.10,11.10,650,9475,11.42,11.00,11.25
14.05.21 11:08:59,11.25,11.35,11.25,11.35,350,9475,11.41,11.15,11.50
14.05.21 11:09:59,11.45,11.45,10.85,11.00,325,9475,11.41,10.95,11.25
14.05.21 11:10:59,11.10,11.25,10.85,11.00,675,9475,11.40,11.10,11.25
14.05.21 11:11:59,11.10,11.10,11.10,11.10,100,9475,11.40,11.10,11.25
14.05.21 11:13:59,11.20,11.40,11.20,11.40,75,9550,11.40,11.20,11.45
14.05.21 11:14:59,11.50,11.50,11.00,11.00,150,9500,11.40,11.15,11.30
14.05.21 11:15:59,11.20,11.20,11.20,11.20,175,9500,11.40,10.90,11.35
14.05.21 11:16:59,10.85,10.95,10.85,10.95,200,9500,11.40,10.90,11.35
14.05.21 11:17:59,10.90,11.45,10.90,11.45,225,9700,11.39,11.25,11.60
14.05.21 11:19:59,11.65,11.65,10.95,11.15,250,9700,11.39,10.80,11.05
14.05.21 11:20:59,11.10,11.10,10.90,10.90,125,9700,11.39,10.85,11.35
