0,1,2,3,4,5,6,7,8,9
14.05.21 09:15:59,62.10,62.20,62.10,62.20,150,0,62.17,16.35,26.45
14.05.21 09:17:59,19.55,21.25,19.00,20.65,2300,150,22.91,19.95,20.65
14.05.21 09:18:59,20.40,20.40,19.45,19.45,950,150,22.03,19.40,19.80
14.05.21 09:19:59,19.25,19.50,18.70,19.10,2400,150,20.78,19.15,19.35
14.05.21 09:20:59,19.30,19.45,18.70,18.80,1225,2000,20.47,18.65,18.80
14.05.21 09:21:59,19.10,19.70,18.80,19.65,2625,2000,20.14,19.65,19.85
14.05.21 09:22:59,19.85,22.65,19.85,22.30,2900,2000,20.47,22.00,22.20
14.05.21 09:23:59,22.10,22.50,21.60,22.45,2075,4475,20.70,22.25,22.45
14.05.21 09:24:59,22.30,23.35,21.80,22.20,1050,4475,20.82,22.60,22.90
14.05.21 09:25:59,22.75,24.20,22.75,23.75,1025,4475,20.98,23.75,23.95
14.05.21 09:26:59,23.70,24.00,22.40,22.40,1275,5850,21.14,22.10,22.40
14.05.21 09:27:59,22.30,23.50,22.25,22.85,1775,5850,21.31,22.80,23.00
14.05.21 09:28:59,22.80,23.30,21.80,22.30,1150,5850,21.38,22.00,22.20
14.05.21 09:29:59,22.20,22.55,22.00,22.00,350,6600,21.40,21.85,22.05
14.05.21 09:30:59,21.95,22.35,21.95,22.30,275,6600,21.41,22.15,22.40
14.05.21 09:31:59,23.05,24.60,23.05,23.90,1500,6600,21.55,23.60,23.90
14.05.21 09:32:59,23.35,24.00,23.20,24.00,600,6150,21.60,23.85,24.20
14.05.21 09:33:59,23.80,24.25,23.60,24.25,400,6150,21.64,23.70,23.95
14.05.21 09:34:59,24.45,24.45,22.50,22.75,350,6150,21.67,22.80,23.10
14.05.21 09:35:59,23.40,23.40,21.60,22.50,175,6300,21.67,22.65,23.05
14.05.21 09:36:59,23.30,23.30,22.60,22.85,225,6300,21.68,22.75,23.05
14.05.21 09:37:59,22.30,22.30,21.75,21.80,300,6300,21.69,21.80,22.30
14.05.21 09:38:59,21.80,21.95,20.85,20.85,225,6450,21.68,20.60,20.90
14.05.21 09:39:59,20.75,20.75,20.05,20.20,200,6450,21.67,20.45,20.75
14.05.21 09:40:59,20.45,20.70,20.30,20.70,125,6450,21.67,20.65,20.95
14.05.21 09:41:59,20.65,20.65,19.85,19.85,600,6425,21.64,19.85,20.00
14.05.21 09:42:59,19.85,19.85,19.60,19.60,175,6425,21.62,19.50,19.60
14.05.21 09:43:59,19.50,19.65,19.00,19.65,1525,6425,21.49,19.55,19.70
14.05.21 09:44:59,19.80,19.85,19.70,19.85,425,6000,21.47,20.75,20.90
14.05.21 09:45:59,20.80,21.10,20.50,20.90,1400,6000,21.44,20.80,21.00
14.05.21 09:46:59,20.85,20.90,19.00,19.00,1225,6000,21.39,19.05,19.15
14.05.21 09:47:59,19.05,19.25,18.55,19.05,2375,5350,21.23,18.90,19.05
14.05.21 09:48:59,18.55,18.80,18.15,18.35,2500,5350,21.03,18.30,18.45
14.05.21 09:49:59,18.30,18.45,17.55,17.80,1625,5350,20.90,17.70,17.80
14.05.21 09:50:59,17.60,17.90,17.00,17.90,2375,7000,20.70,18.00,18.20
14.05.21 09:51:59,18.05,18.20,17.15,17.50,2350,7000,20.53,17.45,17.65
14.05.21 09:52:59,17.65,18.10,17.65,17.90,800,7000,20.48,17.70,17.85
14.05.21 09:53:59,17.95,18.10,17.50,17.50,375,7725,20.46,17.45,17.60
14.05.21 09:54:59,17.50,17.65,17.25,17.25,1900,7725,20.33,17.25,17.40
14.05.21 09:55:59,17.20,17.30,17.00,17.15,1225,7725,20.25,17.05,17.20
14.05.21 09:56:59,17.15,17.15,17.00,17.05,275,8600,20.23,17.05,17.15
14.05.21 09:57:59,17.05,17.15,17.05,17.15,100,8600,20.22,16.95,17.15
14.05.21 09:58:59,16.90,16.90,16.60,16.80,400,8600,20.19,16.85,16.95
14.05.21 09:59:59,17.00,17.00,16.70,17.00,650,8325,20.15,16.75,16.95
14.05.21 10:00:59,16.90,17.10,16.80,16.80,75,8325,20.14,16.75,16.95
14.05.21 10:01:59,16.95,16.95,16.60,16.60,100,8325,20.13,16.65,16.80
14.05.21 10:02:59,16.85,16.90,16.65,16.85,425,8825,20.10,16.60,16.80
14.05.21 10:03:59,16.45,16.45,16.40,16.45,225,8825,20.09,16.25,16.40
14.05.21 10:04:59,16.05,16.05,16.05,16.05,25,8825,20.08,16.05,16.20
14.05.21 10:05:59,15.90,15.90,15.10,15.50,3100,8625,19.81,15.40,15.55
14.05.21 10:06:59,15.75,15.85,15.50,15.80,1250,8625,19.71,15.70,15.85
14.05.21 10:07:59,15.80,15.80,15.50,15.60,925,8625,19.64,15.50,15.65
14.05.21 10:08:59,15.40,15.80,15.40,15.80,125,9050,19.63,15.70,15.85
14.05.21 10:09:59,16.10,16.10,15.60,15.65,1125,9050,19.56,15.55,15.65
14.05.21 10:10:59,15.60,15.60,15.60,15.60,50,9050,19.56,15.65,15.85
14.05.21 10:11:59,15.70,16.05,15.70,15.70,300,9475,19.54,15.85,16.05
14.05.21 10:12:59,15.90,16.10,15.90,16.10,250,9475,19.52,16.00,16.10
14.05.21 10:13:59,16.10,16.25,15.95,16.25,1000,9475,19.46,16.35,16.65
14.05.21 10:14:59,16.55,16.75,16.50,16.75,325,9600,19.45,16.55,16.85
14.05.21 10:15:59,16.65,16.95,16.65,16.95,750,9600,19.41,16.95,17.10
14.05.21 10:16:59,17.05,17.20,15.90,15.90,300,9600,19.40,15.80,16.05
14.05.21 10:17:59,15.75,15.75,15.45,15.50,275,9875,19.38,15.35,15.45
14.05.21 10:18:59,15.30,15.30,14.50,14.50,1275,9875,19.28,14.40,14.50
14.05.21 10:19:59,14.50,14.55,14.20,14.35,900,9875,19.21,14.25,14.40
14.05.21 10:20:59,14.50,14.80,14.50,14.65,325,10675,19.19,14.75,14.85
14.05.21 10:21:59,14.75,14.80,14.65,14.80,225,10675,19.17,14.80,14.95
14.05.21 10:22:59,14.95,15.05,14.85,15.05,225,10675,19.15,15.05,15.15
14.05.21 10:23:59,15.10,15.15,14.90,14.95,425,10850,19.13,15.00,15.20
14.05.21 10:24:59,15.05,15.15,14.75,15.15,450,10850,19.10,15.15,15.25
14.05.21 10:25:59,15.35,15.50,15.05,15.05,275,10850,19.08,15.10,15.25
14.05.21 10:26:59,15.20,15.55,15.15,15.35,575,10825,19.05,15.30,15.45
14.05.21 10:27:59,15.40,15.85,15.35,15.60,850,10825,19.00,15.50,15.70
14.05.21 10:28:59,15.55,15.85,15.35,15.75,925,10825,18.95,15.75,15.85
14.05.21 10:29:59,15.65,16.10,15.60,16.00,600,11325,18.92,15.80,16.00
14.05.21 10:30:59,15.60,15.60,15.25,15.50,1050,11325,18.87,15.40,15.55
14.05.21 10:31:59,15.40,15.75,15.40,15.75,325,11325,18.85,15.70,15.85
14.05.21 10:32:59,15.75,15.90,15.75,15.90,50,11975,18.85,15.70,15.80
14.05.21 10:33:59,15.80,16.10,15.80,16.05,350,11975,18.84,15.75,15.90
14.05.21 10:34:59,15.75,15.75,15.20,15.50,375,11975,18.82,15.55,15.70
14.05.21 10:35:59,15.55,15.55,15.50,15.55,150,12325,18.81,15.50,15.65
14.05.21 10:36:59,15.45,16.20,15.45,16.00,575,12325,18.79,15.95,16.15
14.05.21 10:37:59,16.20,16.20,16.10,16.20,125,12325,18.78,16.10,16.20
14.05.21 10:38:59,16.00,16.40,15.90,16.40,250,12650,18.77,16.20,16.35
14.05.21 10:39:59,16.10,16.65,16.05,16.65,175,12650,18.77,16.90,17.15
14.05.21 10:40:59,16.95,18.55,16.95,17.60,1525,12650,18.74,17.45,17.60
14.05.21 10:41:59,17.60,17.60,16.70,17.00,575,12500,18.73,16.85,17.00
14.05.21 10:42:59,17.20,17.25,16.80,16.90,400,12500,18.72,17.05,17.20
14.05.21 10:43:59,16.85,17.00,16.85,17.00,175,12500,18.72,16.60,16.80
14.05.21 10:44:59,16.65,16.85,16.55,16.65,125,12650,18.71,16.45,16.70
14.05.21 10:45:59,16.50,16.55,16.30,16.55,250,12650,18.71,16.45,16.60
14.05.21 10:46:59,16.55,17.25,16.55,16.85,350,12650,18.70,16.95,17.10
14.05.21 10:47:59,16.90,16.90,16.90,16.90,100,12650,18.70,16.90,17.05
14.05.21 10:48:59,17.10,17.10,17.00,17.00,400,12525,18.69,17.00,17.15
14.05.21 10:49:59,17.35,17.45,17.20,17.25,525,12525,18.68,17.15,17.30
14.05.21 10:50:59,16.60,16.75,16.60,16.75,75,12600,18.67,16.60,16.80
14.05.21 10:51:59,16.60,17.30,16.60,17.05,350,12600,18.67,16.90,17.05
14.05.21 10:52:59,17.05,17.40,16.90,17.40,225,12600,18.66,17.45,17.60
14.05.21 10:53:59,17.40,17.40,17.40,17.40,25,12600,18.66,17.10,17.25
14.05.21 10:54:59,17.35,17.70,16.95,17.10,525,12700,18.65,17.10,17.25
14.05.21 10:55:59,17.45,17.50,16.80,16.90,350,12700,18.64,16.80,17.05
14.05.21 10:56:59,16.85,16.85,16.30,16.35,525,12450,18.63,16.25,16.40
14.05.21 10:57:59,16.35,16.45,16.20,16.45,650,12450,18.61,16.30,16.55
14.05.21 10:58:59,16.50,16.50,15.85,16.00,500,12450,18.59,16.15,16.30
14.05.21 10:59:59,16.55,16.55,16.55,16.55,25,12450,18.59,16.45,16.60
14.05.21 11:00:59,16.55,16.55,15.80,16.10,250,12875,18.59,16.10,16.25
14.05.21 11:01:59,16.20,16.60,16.20,16.60,125,12875,18.58,16.50,16.65
14.05.21 11:02:59,15.95,15.95,15.95,15.95,25,12750,18.58,16.15,16.30
14.05.21 11:03:59,16.70,17.50,16.60,17.30,875,12750,18.56,16.95,17.10
14.05.21 11:04:59,17.20,17.70,16.75,17.10,425,12750,18.56,17.00,17.15
14.05.21 11:05:59,17.30,17.30,17.05,17.10,175,12750,18.55,17.10,17.30
14.05.21 11:06:59,17.55,17.65,17.00,17.20,925,13025,18.54,17.20,17.40
14.05.21 11:07:59,17.80,18.00,17.25,17.25,600,13025,18.53,17.05,17.25
14.05.21 11:08:59,16.95,17.70,16.95,17.45,525,13500,18.53,17.35,17.60
14.05.21 11:09:59,17.10,17.40,16.80,17.40,125,13500,18.52,17.15,17.25
14.05.21 11:10:59,16.95,17.25,16.70,17.25,300,13500,18.52,17.15,17.30
14.05.21 11:11:59,16.95,17.45,16.95,17.45,100,13600,18.52,17.50,17.70
14.05.21 11:12:59,17.25,17.25,17.25,17.25,275,13600,18.51,17.05,17.15
14.05.21 11:13:59,17.00,17.65,17.00,17.65,300,13600,18.51,17.55,17.70
14.05.21 11:14:59,17.70,18.00,17.30,17.45,750,13850,18.50,17.10,17.35
14.05.21 11:15:59,17.25,17.65,17.25,17.25,175,13850,18.50,16.95,17.35
14.05.21 11:16:59,17.65,17.65,17.45,17.45,50,13850,18.50,17.15,17.40
14.05.21 11:17:59,16.85,17.90,16.70,17.90,400,13650,18.49,17.80,17.95
14.05.21 11:18:59,17.80,17.80,17.70,17.80,125,13650,18.49,17.90,18.00
14.05.21 11:19:59,17.90,17.90,16.70,16.70,950,13650,18.48,16.55,16.70
14.05.21 11:20:59,16.70,17.55,16.70,17.55,275,14025,18.48,17.20,17.45
14.05.21 11:21:59,17.65,18.00,17.20,17.20,900,14025,18.47,17.20,17.35
14.05.21 11:22:59,17.35,17.35,16.80,16.80,125,14025,18.47,16.35,16.65
14.05.21 11:23:59,16.50,16.90,16.50,16.90,75,14025,18.46,16.55,16.80
