0,1,2,3,4,5,6,7,8,9
10.05.21 09:22:59,166.80,166.80,166.80,166.80,25,0,166.80,166.85,170.95
10.05.21 10:09:59,145.00,145.00,145.00,145.00,50,25,152.26,147.65,152.35
10.05.21 10:34:59,160.20,160.20,160.20,160.20,50,0,155.44,168.05,173.95
10.05.21 10:43:59,163.75,163.75,163.75,163.75,25,0,156.82,160.25,165.55
10.05.21 10:47:59,164.35,164.35,164.35,164.35,25,0,157.90,161.45,166.15
10.05.21 10:50:59,166.15,166.15,166.15,166.15,25,175,158.93,162.05,168.55
10.05.21 11:13:59,160.25,160.25,160.25,160.25,25,200,159.07,156.65,160.75
10.05.21 11:14:59,160.15,160.15,160.15,160.15,25,200,159.18,156.65,162.60
10.05.21 11:18:59,160.15,160.15,160.15,160.15,25,0,159.27,157.25,162.55
10.05.21 11:51:59,150.00,150.00,150.00,150.00,50,225,157.84,147.65,152.35
10.05.21 11:53:59,150.00,150.00,150.00,150.00,25,0,157.28,147.05,151.75
10.05.21 11:56:59,153.00,153.00,153.00,153.00,250,425,155.47,148.25,152.35
10.05.21 11:57:59,150.60,150.60,148.00,148.00,500,425,152.65,143.45,148.15
10.05.21 12:02:59,149.00,149.00,149.00,149.00,50,875,152.49,149.00,151.15
10.05.21 12:12:59,141.00,141.00,141.00,141.00,50,850,152.04,142.85,148.20
10.05.21 12:16:59,148.00,148.00,148.00,148.00,50,0,151.87,143.45,147.55
10.05.21 12:19:59,145.75,145.75,145.75,145.75,125,875,151.33,142.25,145.75
10.05.21 12:22:59,145.10,145.10,145.10,145.10,25,1000,151.22,141.65,144.15
10.05.21 12:25:59,145.10,145.10,142.00,142.00,100,1025,150.72,141.70,143.40
10.05.21 12:26:59,142.00,142.00,142.00,142.00,25,0,150.58,144.85,148.65
10.05.21 12:29:59,147.65,147.65,147.65,147.65,25,0,150.53,146.45,149.40
10.05.21 12:33:59,148.00,148.00,148.00,148.00,25,0,150.49,147.00,150.55
10.05.21 12:34:59,150.75,150.75,150.75,150.75,25,1025,150.49,148.05,150.90
10.05.21 12:35:59,149.00,149.00,149.00,149.00,50,0,150.45,146.15,148.50
10.05.21 12:40:59,156.75,156.75,156.75,156.75,25,0,150.54,153.60,156.70
10.05.21 12:42:59,153.60,153.60,153.60,153.60,25,1050,150.59,152.60,155.35
10.05.21 12:43:59,155.35,155.35,155.35,155.35,25,0,150.66,154.15,157.80
10.05.21 12:47:59,154.60,154.60,154.60,154.60,25,0,150.71,151.55,155.35
10.05.21 12:50:59,153.95,153.95,153.95,153.95,25,1050,150.76,152.50,155.65
10.05.21 12:55:59,148.00,148.00,148.00,148.00,25,1050,150.72,147.60,150.35
10.05.21 13:06:59,146.45,146.45,146.45,146.45,25,1050,150.66,146.45,151.15
10.05.21 13:12:59,133.75,133.75,133.75,133.75,25,1050,150.43,135.60,139.15
10.05.21 13:13:59,135.65,135.65,135.65,135.65,25,0,150.24,135.05,140.35
10.05.21 13:21:59,134.35,134.35,134.35,134.35,75,0,149.62,131.45,135.55
10.05.21 13:22:59,132.05,132.05,132.05,132.05,25,1050,149.40,131.45,136.15
10.05.21 13:31:59,129.00,129.00,129.00,129.00,50,0,148.91,132.05,136.15
10.05.21 13:32:59,136.15,136.15,136.15,136.15,25,1075,148.75,133.85,138.55
10.05.21 13:51:59,130.25,130.25,130.25,130.25,25,1100,148.53,130.25,134.95
10.05.21 13:55:59,136.15,136.15,136.15,136.15,25,1125,148.38,132.05,135.55
10.05.21 14:19:59,143.40,143.40,143.40,143.40,25,0,148.32,138.05,142.75
10.05.21 14:27:59,126.00,126.00,126.00,126.00,100,0,147.32,124.85,130.20
10.05.21 14:28:59,128.95,128.95,128.95,128.95,25,1250,147.11,126.05,130.15
10.05.21 14:37:59,127.15,127.15,124.00,124.00,75,1250,146.41,124.00,125.95
10.05.21 14:38:59,124.00,124.00,124.00,124.00,25,1250,146.17,121.85,125.95
10.05.21 14:39:59,121.85,121.85,121.85,121.85,25,0,145.92,121.85,125.95
10.05.21 14:46:59,123.55,123.55,123.55,123.55,25,0,145.68,120.10,122.95
10.05.21 14:49:59,122.35,122.35,122.35,122.35,25,1250,145.44,120.10,122.35
10.05.21 14:50:59,120.05,120.05,120.05,120.05,50,0,144.93,117.65,121.15
10.05.21 14:52:59,117.30,117.80,114.25,117.80,225,1275,142.55,116.80,119.95
10.05.21 14:54:59,120.60,120.60,120.60,120.60,25,1275,142.35,120.00,121.75
10.05.21 14:57:59,118.35,119.35,118.35,119.35,250,1350,140.41,119.05,121.15
10.05.21 14:58:59,117.30,117.30,117.30,117.30,125,1350,139.50,116.70,119.95
10.05.21 15:01:59,119.80,119.80,119.80,119.80,25,1450,139.35,116.45,119.50
10.05.21 15:03:59,119.15,119.15,119.15,119.15,25,2750,139.19,116.45,120.55
10.05.21 15:04:59,116.00,116.00,115.00,115.00,2300,2750,129.35,114.70,115.00
10.05.21 15:05:59,115.00,115.00,115.00,115.00,450,2750,128.25,114.45,115.00
10.05.21 15:06:59,115.00,115.00,115.00,115.00,1825,2750,125.12,117.05,118.75
10.05.21 15:07:59,116.85,116.85,116.85,116.85,25,5350,125.10,115.75,118.75
10.05.21 15:08:59,114.60,114.60,114.60,114.60,50,5350,125.03,114.90,117.35
10.05.21 15:09:59,115.35,115.35,115.35,115.35,50,5350,124.97,114.25,115.65
10.05.21 15:10:59,114.25,114.25,114.25,114.25,75,5350,124.87,118.00,119.80
10.05.21 15:13:59,115.50,115.50,115.50,115.50,25,5375,124.84,115.50,117.85
10.05.21 15:16:59,114.00,114.95,113.95,114.95,300,5400,124.46,114.50,115.25
10.05.21 15:17:59,114.95,114.95,114.95,114.95,25,5400,124.43,114.55,115.00
10.05.21 15:18:59,114.00,114.00,114.00,114.00,125,5425,124.28,113.70,114.90
10.05.21 15:19:59,113.70,113.70,113.70,113.70,50,0,124.22,113.40,114.85
10.05.21 15:20:59,115.75,115.75,115.75,115.75,50,5425,124.17,115.85,117.55
10.05.21 15:21:59,117.00,117.85,117.00,117.85,175,5625,124.02,118.10,119.80
10.05.21 15:22:59,117.65,117.65,117.65,117.65,100,5625,123.95,117.25,118.95
10.05.21 15:25:59,118.65,118.65,118.65,118.65,25,5625,123.94,116.80,119.20
10.05.21 15:26:59,119.20,119.20,119.20,119.20,25,5625,123.92,116.80,120.35
10.05.21 15:27:59,119.00,119.00,119.00,119.00,175,5625,123.83,116.80,121.65
10.05.21 15:28:59,118.85,118.85,118.85,118.85,75,5625,123.80,118.60,124.75
10.05.21 15:30:00,118.60,118.60,118.60,118.60,50,5625,123.77,107.95,122.90
11.05.21 09:16:59,39.35,39.35,39.35,39.35,75,0,39.35,42.10,84.85
11.05.21 09:19:59,54.95,55.05,54.95,54.95,400,5825,51.32,48.05,58.30
11.05.21 09:20:59,50.75,60.00,50.75,50.75,425,5400,52.35,45.30,57.35
11.05.21 09:22:59,52.10,69.50,52.10,52.10,175,5400,52.75,46.20,60.55
11.05.21 09:23:59,52.15,52.15,52.15,52.15,1250,0,52.72,46.80,70.40
11.05.21 09:26:59,54.50,54.50,54.50,54.50,175,5300,52.76,52.80,58.85
11.05.21 09:28:59,54.70,54.70,54.70,54.70,200,5300,53.11,53.80,56.70
11.05.21 09:29:59,54.25,54.25,54.25,54.25,175,5300,53.17,47.40,57.80
11.05.21 09:30:59,53.95,53.95,53.95,53.95,925,5300,53.51,46.10,57.65
11.05.21 09:31:59,53.95,53.95,53.95,53.95,25,0,53.51,54.00,59.05
11.05.21 09:32:59,58.25,58.25,58.25,58.25,125,5375,53.61,55.50,58.20
11.05.21 09:34:59,58.20,58.20,58.20,58.20,300,5375,53.92,55.55,57.40
11.05.21 09:36:59,55.00,55.00,55.00,55.00,1100,5350,54.30,55.25,57.60
11.05.21 09:37:59,54.95,54.95,54.95,54.95,1250,5350,54.50,56.05,59.65
11.05.21 09:38:59,57.10,57.10,57.10,57.10,50,5350,54.52,56.25,59.10
11.05.21 09:40:59,57.05,57.05,57.05,57.05,125,0,54.58,54.85,59.65
11.05.21 09:41:59,56.00,56.00,56.00,56.00,75,5325,54.60,53.55,57.45
11.05.21 09:42:59,56.35,56.35,56.35,56.35,175,5325,54.61,51.50,56.30
11.05.21 09:44:59,54.90,54.90,54.90,54.90,450,5475,54.62,53.80,54.85
11.05.21 09:45:59,56.25,56.25,56.25,56.25,250,0,54.64,53.80,56.25
11.05.21 09:47:59,54.85,54.85,54.85,54.85,325,5575,54.69,54.05,55.90
11.05.21 09:48:59,54.15,54.15,54.15,54.15,250,5575,54.70,54.70,56.40
11.05.21 09:49:59,53.65,53.65,53.65,53.65,150,5575,54.68,50.55,54.35
11.05.21 09:50:59,55.00,55.00,55.00,55.00,25,5575,54.68,51.25,53.95
11.05.21 09:52:59,55.65,55.65,55.65,55.65,175,5500,54.68,53.40,56.70
11.05.21 09:53:59,54.95,54.95,54.95,54.95,125,5575,54.69,55.60,57.10
11.05.21 09:54:59,56.45,56.45,56.45,56.45,25,0,54.70,54.75,56.45
11.05.21 09:55:59,56.45,56.45,56.45,56.45,25,5575,54.70,54.75,56.90
11.05.21 09:57:59,56.85,56.85,56.85,56.85,50,5625,54.72,56.10,57.25
11.05.21 09:58:59,56.60,56.60,56.60,56.60,325,5625,54.79,54.55,58.25
11.05.21 09:59:59,57.60,57.60,57.60,57.60,225,5600,54.86,56.75,60.15
11.05.21 10:02:59,59.95,59.95,59.95,59.95,75,5600,54.90,57.60,61.20
11.05.21 10:03:59,58.20,58.20,58.20,58.20,150,5600,54.97,57.60,59.95
11.05.21 10:04:59,59.85,59.85,59.85,59.85,100,5600,55.02,55.05,58.30
11.05.21 10:05:59,59.35,59.35,59.35,59.35,50,5625,55.03,56.70,58.45
11.05.21 10:06:59,59.00,59.00,59.00,59.00,75,0,55.06,57.05,60.05
11.05.21 10:07:59,58.00,58.00,58.00,58.00,25,5625,55.07,57.05,60.05
11.05.21 10:09:59,57.25,57.25,57.25,57.25,100,5600,55.09,55.00,59.05
11.05.21 10:10:59,57.95,57.95,57.95,57.95,150,5600,55.14,50.05,59.45
11.05.21 10:11:59,60.45,60.45,60.45,60.45,175,5525,55.23,57.75,62.85
11.05.21 10:12:59,62.65,62.65,62.65,62.65,200,5525,55.34,60.05,62.45
11.05.21 10:15:59,61.25,61.25,61.25,61.25,200,5625,55.45,56.45,61.25
11.05.21 10:16:59,61.85,61.85,61.85,61.85,50,5625,55.47,56.45,61.55
11.05.21 10:17:59,59.55,59.55,59.55,59.55,25,0,55.48,56.45,60.45
11.05.21 10:18:59,58.35,58.35,58.35,58.35,25,5650,55.49,56.45,58.10
11.05.21 10:20:59,58.10,58.10,58.10,58.10,25,5650,55.49,56.45,58.65
11.05.21 10:21:59,57.20,57.20,57.20,57.20,150,5625,55.52,55.05,59.30
11.05.21 10:22:59,59.90,59.90,59.90,59.90,75,5625,55.55,58.75,59.75
11.05.21 10:23:59,59.30,59.30,59.30,59.30,75,5625,55.58,58.10,59.75
11.05.21 10:25:59,64.55,64.55,64.55,64.55,50,5625,55.62,60.05,65.05
11.05.21 10:26:59,62.85,62.85,62.85,62.85,25,5625,55.63,61.25,63.10
11.05.21 10:28:59,63.45,63.45,63.45,63.45,50,5625,55.67,60.05,61.70
11.05.21 10:29:59,60.45,60.45,60.45,60.45,75,5625,55.70,57.05,59.95
11.05.21 10:30:59,59.45,59.45,59.45,59.45,50,5750,55.72,57.55,64.00
11.05.21 10:32:59,60.90,60.90,60.90,60.90,50,5750,55.74,59.15,60.55
11.05.21 10:37:59,59.20,59.20,59.20,59.20,50,0,55.75,57.05,59.20
11.05.21 10:40:59,57.95,57.95,57.95,57.95,125,5725,55.78,57.05,58.85
11.05.21 10:41:59,60.10,60.10,60.10,60.10,50,5725,55.79,58.40,60.30
11.05.21 10:44:59,58.90,58.90,58.90,58.90,50,5850,55.81,57.75,59.15
11.05.21 10:45:59,58.45,58.45,58.45,58.45,25,0,55.81,56.85,59.85
11.05.21 10:48:59,58.50,58.50,58.50,58.50,25,5825,55.82,57.95,58.50
11.05.21 10:49:59,57.85,57.85,57.85,57.85,100,5825,55.84,57.10,59.70
11.05.21 10:50:59,57.45,57.45,57.45,57.45,175,5825,55.85,55.35,57.90
11.05.21 10:51:59,58.10,58.10,58.10,58.10,25,5925,55.86,55.90,58.30
11.05.21 11:04:59,58.15,58.15,58.15,58.15,250,0,55.88,57.35,59.80
11.05.21 11:05:59,62.05,62.05,62.05,62.05,25,5950,55.89,59.75,61.80
11.05.21 11:07:59,61.80,61.80,61.80,61.80,25,5900,55.90,58.35,60.05
11.05.21 11:08:59,58.75,58.75,58.75,58.75,25,0,55.91,56.70,58.70
11.05.21 11:12:59,58.25,58.25,58.25,58.25,25,5925,55.91,57.35,58.75
11.05.21 11:16:59,59.65,59.65,59.65,59.65,125,5925,55.95,59.90,61.85
11.05.21 11:18:59,61.70,61.70,61.70,61.70,50,0,55.97,55.25,62.75
11.05.21 11:23:59,62.55,62.55,62.55,62.55,100,5950,56.04,63.40,64.75
