0,1,2,3,4,5,6,7,8,9
07.05.21 09:25:59,1251.85,1251.85,1251.85,1251.85,25,0,1251.85,1178.60,1253.10
07.05.21 09:27:59,1178.70,1178.70,1178.70,1178.70,25,25,1215.27,1184.05,1196.85
07.05.21 09:31:59,1171.70,1171.70,1171.70,1171.70,25,50,1200.75,1071.90,1174.45
07.05.21 09:35:59,1180.00,1180.00,1180.00,1180.00,25,75,1195.56,1176.00,1192.80
07.05.21 09:37:59,1187.70,1187.70,1187.70,1187.70,25,75,1193.99,1120.45,1207.10
07.05.21 09:45:59,1204.40,1204.40,1204.40,1204.40,25,75,1195.72,1185.95,1221.60
07.05.21 09:57:59,1230.50,1230.50,1230.50,1230.50,25,0,1200.69,1116.90,1237.70
07.05.21 09:58:59,1237.60,1237.60,1237.60,1237.60,25,50,1205.30,1205.15,1243.40
07.05.21 10:00:59,1245.00,1245.00,1245.00,1245.00,50,100,1212.29,1189.60,1231.70
07.05.21 10:19:59,1251.55,1251.55,1251.55,1251.55,25,100,1215.85,1231.80,1297.10
07.05.21 10:26:59,1250.40,1250.40,1250.40,1250.40,25,0,1218.73,1226.35,1245.75
07.05.21 10:35:59,1262.00,1262.00,1262.00,1262.00,75,100,1227.39,1247.25,1261.95
07.05.21 10:36:59,1262.00,1262.00,1262.00,1262.00,125,150,1236.04,1251.80,1277.30
07.05.21 10:51:59,1313.55,1313.55,1310.95,1310.95,50,275,1242.97,1258.25,1325.55
07.05.21 10:59:59,1297.75,1298.00,1297.75,1298.00,50,275,1247.54,1291.55,1364.95
07.05.21 11:00:59,1299.65,1299.65,1299.65,1299.65,25,275,1249.63,1283.20,1328.95
07.05.21 11:08:59,1301.30,1301.30,1301.30,1301.30,25,250,1251.61,1293.00,1364.95
07.05.21 11:11:59,1326.05,1326.05,1321.35,1321.35,50,250,1256.76,1327.50,1364.25
07.05.21 11:14:59,1348.20,1348.20,1342.10,1342.10,50,250,1262.65,1334.70,1347.00
07.05.21 11:16:59,1331.80,1331.80,1331.80,1331.80,25,250,1264.88,1321.70,1331.95
07.05.21 11:17:59,1333.55,1333.55,1333.55,1333.55,25,250,1267.03,1331.95,1342.05
07.05.21 11:19:59,1324.50,1324.50,1320.55,1320.55,50,250,1270.29,1321.40,1396.55
07.05.21 11:20:59,1321.40,1322.50,1312.20,1312.20,100,250,1275.43,1307.90,1319.10
07.05.21 11:31:59,1270.00,1270.00,1270.00,1270.00,25,375,1275.29,1266.90,1336.00
07.05.21 11:56:59,1274.60,1274.60,1274.60,1274.60,25,375,1275.27,1263.55,1319.35
07.05.21 12:10:59,1342.10,1416.05,1342.10,1399.50,175,350,1293.60,1377.35,1437.40
07.05.21 12:11:59,1377.35,1377.35,1377.35,1377.35,25,350,1295.34,1388.00,1407.15
07.05.21 12:13:59,1407.75,1407.75,1407.75,1407.75,25,450,1297.64,1388.70,1435.10
07.05.21 12:22:59,1416.10,1416.10,1416.10,1416.10,25,475,1300.01,1397.55,1444.05
07.05.21 12:27:59,1434.20,1434.20,1434.20,1434.20,25,500,1302.64,1414.65,1479.50
07.05.21 12:29:59,1407.30,1407.30,1407.30,1407.30,25,500,1304.65,1384.45,1437.70
07.05.21 12:35:59,1414.05,1414.05,1414.05,1414.05,25,550,1306.71,1420.75,1475.40
07.05.21 12:36:59,1432.25,1432.25,1432.25,1432.25,25,525,1309.04,1423.45,1475.40
07.05.21 12:42:59,1402.10,1402.10,1402.10,1402.10,25,550,1310.73,1374.55,1431.75
07.05.21 12:51:59,1381.40,1381.40,1381.40,1381.40,25,0,1311.99,1385.35,1436.45
07.05.21 12:55:59,1374.25,1374.25,1374.25,1374.25,25,575,1313.09,1349.80,1435.55
07.05.21 12:59:59,1435.00,1435.00,1435.00,1435.00,500,600,1344.75,1381.50,1418.80
07.05.21 13:01:59,1396.70,1396.70,1396.70,1396.70,25,1050,1345.41,1385.90,1430.00
07.05.21 13:12:59,1400.00,1400.00,1400.00,1400.00,25,0,1346.11,1312.60,1409.95
07.05.21 13:13:59,1407.95,1407.95,1407.95,1407.95,25,1075,1346.88,1312.60,1467.90
07.05.21 13:15:59,1424.50,1424.50,1424.50,1424.50,25,0,1347.84,1375.40,1459.85
07.05.21 13:16:59,1458.10,1458.10,1458.10,1458.10,25,1025,1349.18,1386.70,1442.90
07.05.21 13:17:59,1426.65,1426.65,1426.65,1426.65,25,1025,1350.11,1386.70,1480.40
07.05.21 13:20:59,1399.80,1399.80,1399.80,1399.80,25,975,1350.71,1325.40,1432.65
07.05.21 13:26:59,1395.60,1395.60,1395.60,1395.60,25,950,1351.23,1365.55,1423.55
