0,1,2,3,4,5,6,7,8,9
26.04.21 13:46:59,1664.35,1664.35,1664.35,1664.35,25,0,1664.35,0.10,1671.45
26.04.21 14:05:59,1500.00,1500.00,1500.00,1500.00,25,0,1582.17,0.15,1654.00
27.04.21 11:32:59,1500.00,1500.00,1500.00,1500.00,25,0,1500.00,5.15,1654.00
03.05.21 09:49:59,1080.05,1080.05,1080.05,1080.05,25,0,1080.05,954.75,1169.90
03.05.21 10:36:59,1066.80,1066.80,1066.80,1066.80,25,75,1073.42,991.35,1073.80
03.05.21 10:49:59,1113.55,1113.55,1113.55,1113.55,25,0,1086.80,1110.90,1196.45
04.05.21 09:16:59,1344.10,1344.10,1344.10,1344.10,25,0,1344.10,7.05,1338.35
04.05.21 10:12:59,1267.50,1267.50,1267.50,1267.50,25,0,1305.80,1232.60,1326.25
04.05.21 11:57:59,1416.10,1416.10,1416.10,1416.10,25,0,1342.56,1321.60,1434.60
04.05.21 12:54:59,1380.00,1380.00,1380.00,1380.00,25,0,1351.92,1306.80,1392.95
04.05.21 13:03:59,1340.00,1340.00,1340.00,1340.00,25,0,1349.54,1233.40,1353.60
04.05.21 13:23:59,1084.60,1084.60,1084.60,1084.60,25,0,1305.38,1093.40,1167.30
04.05.21 13:41:59,1169.20,1169.20,1169.20,1169.20,25,75,1285.92,1119.20,1189.95
04.05.21 15:18:59,940.00,940.00,940.00,940.00,200,75,1101.89,910.10,966.60
04.05.21 15:22:59,915.00,915.00,915.00,915.00,300,200,1020.75,923.10,992.20
04.05.21 15:26:59,918.30,918.30,918.30,918.30,275,500,993.76,928.95,976.35
04.05.21 15:30:00,931.75,932.70,931.75,932.70,125,775,987.06,936.70,960.70
05.05.21 09:45:59,1050.00,1050.05,1050.00,1050.05,50,900,1050.02,1008.25,1074.35
05.05.21 09:56:59,1013.55,1013.55,1013.55,1013.55,25,900,1037.86,1014.30,1058.30
05.05.21 10:01:59,1098.70,1098.70,1098.70,1098.70,50,0,1062.18,1079.40,1139.15
05.05.21 10:05:59,915.75,915.75,915.75,915.75,775,1650,939.82,788.30,994.15
05.05.21 10:07:59,1005.40,1005.40,1005.40,1005.40,75,0,943.22,301.60,1334.60
05.05.21 10:10:59,1026.70,1026.70,1026.70,1026.70,25,1600,945.31,1037.20,1141.15
05.05.21 10:19:59,1043.60,1043.60,1043.60,1043.60,50,0,949.99,997.85,1048.45
