0,1,2,3,4,5,6,7,8,9
05.05.21 10:05:59,772.25,772.25,764.10,764.10,675,0,768.21,669.15,923.30
05.05.21 10:31:59,923.10,923.10,923.10,923.10,125,675,792.40,923.25,992.95
05.05.21 10:33:59,992.80,992.80,992.80,992.80,100,0,814.67,883.25,964.55
05.05.21 10:34:59,953.45,953.45,953.45,953.45,25,700,818.42,897.55,953.45
05.05.21 10:50:59,942.50,942.50,942.50,942.50,25,525,821.69,908.90,1024.75
05.05.21 12:26:59,902.50,902.50,902.50,902.50,100,0,829.38,882.40,924.35
05.05.21 13:10:59,1078.10,1078.10,1078.10,1078.10,100,550,851.01,1052.00,1101.55
05.05.21 14:45:59,968.60,968.60,968.60,968.60,25,450,853.51,973.45,1003.20
05.05.21 15:01:59,971.40,971.40,971.40,971.40,100,0,862.75,964.40,985.05
05.05.21 15:20:59,1022.10,1022.10,1022.10,1022.10,25,400,865.82,472.50,1039.30
06.05.21 10:36:59,874.15,874.15,874.15,874.15,25,0,874.15,872.75,898.60
06.05.21 10:43:59,905.00,905.00,905.00,905.00,100,325,898.83,896.85,928.45
06.05.21 10:52:59,922.80,922.80,922.80,922.80,125,0,910.81,897.35,929.55
06.05.21 12:18:59,961.95,961.95,961.95,961.95,25,200,915.45,942.45,1004.30
06.05.21 13:01:59,1190.70,1190.70,1190.70,1190.70,25,0,938.39,958.80,1163.15
06.05.21 14:52:59,971.00,971.00,971.00,971.00,50,200,943.05,926.50,968.50
07.05.21 09:23:59,1156.15,1156.15,1156.15,1156.15,25,250,1156.15,1153.20,1192.50
07.05.21 09:25:59,1156.15,1156.15,1156.15,1156.15,25,250,1156.15,1131.30,1186.25
07.05.21 09:26:59,1185.85,1185.85,1185.85,1185.85,25,250,1166.05,1167.45,1184.40
07.05.21 09:28:59,1150.00,1150.00,1150.00,1150.00,25,275,1162.03,1149.50,1174.95
07.05.21 09:36:59,1167.75,1167.75,1167.75,1167.75,25,225,1163.18,1173.40,1183.15
07.05.21 09:38:59,1159.45,1159.45,1159.45,1159.45,25,250,1162.55,1147.75,1170.00
07.05.21 09:40:59,1163.20,1163.20,1163.20,1163.20,25,250,1162.65,1148.55,1171.55
07.05.21 09:57:59,1124.80,1124.80,1120.90,1121.20,75,300,1150.54,1119.70,1153.80
07.05.21 09:58:59,1110.00,1110.00,1110.00,1110.00,25,300,1146.85,1095.40,1124.60
07.05.21 10:01:59,1131.20,1131.20,1131.20,1131.20,25,300,1145.55,1111.40,1151.95
07.05.21 10:13:59,1109.40,1109.40,1109.40,1109.40,25,325,1142.77,1074.75,1124.30
07.05.21 10:15:59,1120.70,1120.70,1120.70,1120.70,25,0,1141.19,1081.35,1148.75
07.05.21 11:28:59,1056.25,1056.25,1056.25,1056.25,25,0,1135.53,1052.25,1076.65
07.05.21 12:11:59,964.75,964.75,964.75,964.75,25,0,1124.85,970.20,986.35
07.05.21 12:22:59,955.80,955.80,955.80,955.80,25,275,1114.91,948.65,959.35
07.05.21 12:29:59,937.85,937.85,937.85,937.85,25,0,1105.07,945.05,955.75
07.05.21 12:41:59,944.95,944.95,944.95,944.95,25,0,1096.65,937.85,950.35
07.05.21 12:42:59,964.25,964.25,964.25,964.25,25,300,1090.03,963.05,981.00
07.05.21 13:05:59,952.20,952.20,952.20,952.20,25,275,1083.46,936.00,952.20
07.05.21 15:19:59,936.00,936.00,936.00,936.00,25,0,1076.76,934.25,948.55
07.05.21 15:22:59,936.00,936.00,936.00,936.00,25,0,1070.64,930.65,943.15
07.05.21 15:23:59,935.00,935.00,935.00,935.00,25,325,1064.99,925.25,941.15
07.05.21 15:24:59,925.25,925.25,925.25,925.25,25,325,1059.40,918.50,937.25
10.05.21 09:18:59,1035.75,1035.75,1035.75,1035.75,25,350,1035.75,1037.45,1061.40
10.05.21 09:19:59,1045.75,1045.75,1045.75,1045.75,25,0,1040.75,1011.70,1056.30
10.05.21 09:20:59,1046.10,1046.10,1046.10,1046.10,275,350,1045.24,1017.65,1064.05
