0,1,2,3,4,5,6,7,8,9
14.05.21 09:19:59,8.60,11.40,7.90,8.00,425,0,8.57,7.00,8.85
14.05.21 09:20:59,8.00,8.00,8.00,8.00,25,425,8.53,8.10,11.00
14.05.21 09:22:59,8.10,8.90,8.10,8.90,75,425,8.51,6.60,9.80
14.05.21 09:23:59,8.80,8.80,8.80,8.80,250,425,8.60,8.15,9.20
14.05.21 09:28:59,8.45,8.45,8.45,8.45,50,650,8.59,8.35,9.10
14.05.21 09:30:59,9.15,9.15,9.15,9.15,25,700,8.61,8.30,9.30
14.05.21 09:32:59,8.25,8.30,8.25,8.30,150,700,8.56,8.30,9.00
14.05.21 09:34:59,8.10,8.10,8.00,8.00,150,700,8.49,7.80,8.40
14.05.21 09:38:59,7.95,7.95,7.95,7.95,25,900,8.48,7.40,8.05
14.05.21 09:50:59,7.65,7.65,7.45,7.65,75,875,8.42,7.10,8.05
14.05.21 09:56:59,7.10,7.10,7.10,7.10,25,875,8.39,6.90,7.20
14.05.21 09:57:59,7.15,7.15,7.00,7.00,175,875,8.23,6.90,7.50
14.05.21 09:58:59,6.95,6.95,6.90,6.90,250,875,8.03,6.80,7.40
14.05.21 11:37:59,7.55,7.75,7.55,7.75,475,1225,7.93,7.35,7.75
14.05.21 11:38:59,7.75,7.75,7.75,7.75,25,1225,7.93,7.65,8.05
14.05.21 11:46:59,8.30,8.30,8.05,8.05,150,825,7.95,8.00,8.55
14.05.21 11:47:59,8.60,8.60,8.00,8.00,50,825,7.95,7.95,8.40
14.05.21 12:00:59,8.05,8.05,8.05,8.05,25,825,7.95,8.55,9.10
14.05.21 12:01:59,8.75,8.75,8.75,8.75,25,825,7.96,8.30,8.75
14.05.21 12:06:59,8.30,8.30,8.20,8.20,175,825,7.98,7.75,8.20
14.05.21 12:10:59,8.20,8.20,8.20,8.20,25,850,7.99,7.85,8.25
14.05.21 12:16:59,7.65,7.65,7.65,7.65,25,825,7.98,7.40,7.75
14.05.21 12:26:59,7.25,7.25,7.25,7.25,150,825,7.94,7.10,7.50
14.05.21 12:28:59,7.10,7.10,7.10,7.10,50,975,7.93,7.10,7.45
14.05.21 12:30:59,7.60,7.70,7.60,7.70,200,1025,7.91,7.35,7.80
14.05.21 12:47:59,7.15,7.20,7.05,7.05,900,850,7.73,7.00,7.15
14.05.21 12:48:59,6.95,7.10,6.95,6.95,925,1700,7.60,6.95,7.15
14.05.21 13:02:59,7.10,7.10,7.10,7.10,250,1700,7.57,7.00,7.20
14.05.21 13:20:59,7.15,7.15,7.15,7.15,100,1950,7.57,6.95,7.20
14.05.21 13:45:59,7.10,7.10,7.10,7.10,25,2000,7.56,6.85,7.05
14.05.21 13:49:59,6.60,6.60,6.55,6.55,75,2000,7.55,6.35,6.55
14.05.21 13:50:59,6.35,6.35,6.20,6.20,325,2000,7.48,6.25,6.40
14.05.21 13:51:59,6.40,6.75,6.40,6.75,475,1950,7.40,6.55,6.80
14.05.21 13:59:59,7.10,7.10,7.05,7.10,1450,1850,7.34,6.95,7.10
14.05.21 14:00:59,7.10,7.10,7.10,7.10,525,3150,7.33,6.95,7.10
14.05.21 14:05:59,7.05,7.05,7.05,7.05,50,3250,7.33,6.85,7.05
14.05.21 14:10:59,7.10,7.10,7.10,7.10,325,3275,7.32,7.00,7.20
14.05.21 14:18:59,6.90,7.15,6.90,7.10,450,3550,7.30,6.85,7.10
14.05.21 14:49:59,6.05,6.05,6.05,6.05,50,3250,7.30,5.95,6.15
14.05.21 14:57:59,6.35,6.35,6.35,6.35,25,3275,7.30,6.10,6.35
14.05.21 15:00:59,6.20,6.20,6.20,6.20,250,3250,7.27,6.05,6.25
14.05.21 15:05:59,6.00,6.00,6.00,6.00,50,3250,7.26,5.85,6.00
14.05.21 15:06:59,5.90,5.90,5.90,5.90,75,3250,7.25,5.85,6.05
14.05.21 15:10:59,5.70,5.70,5.45,5.45,125,3225,7.22,5.25,5.45
