0,1,2,3,4,5,6,7,8,9
14.05.21 09:19:59,6.10,9.50,6.00,9.45,750,0,8.52,5.75,9.65
14.05.21 09:20:59,8.05,8.05,8.05,8.05,25,725,8.50,8.25,9.90
14.05.21 09:23:59,9.50,10.50,9.50,9.95,150,750,8.73,9.00,9.95
14.05.21 09:24:59,10.30,10.30,10.30,10.30,50,750,8.81,8.40,10.30
14.05.21 09:26:59,10.30,10.30,10.00,10.00,75,675,8.91,8.80,10.00
14.05.21 09:27:59,9.90,9.90,9.90,9.90,50,675,8.95,9.30,10.35
14.05.21 09:28:59,9.55,10.35,9.55,10.35,125,675,9.06,9.35,10.35
14.05.21 09:30:59,9.30,9.30,9.30,9.30,50,700,9.09,9.10,10.25
14.05.21 09:31:59,12.00,12.00,9.35,9.55,875,700,9.76,9.30,10.85
14.05.21 09:32:59,9.30,10.25,9.20,9.20,275,750,9.71,9.20,10.35
14.05.21 09:34:59,9.60,9.60,9.50,9.50,150,750,9.70,9.15,9.60
14.05.21 09:39:59,9.10,9.25,8.60,8.60,300,775,9.63,8.20,8.60
14.05.21 09:41:59,8.40,8.40,8.40,8.40,75,775,9.60,7.85,8.40
14.05.21 09:46:59,8.40,8.40,8.40,8.40,25,800,9.59,7.95,8.45
14.05.21 09:50:59,8.45,8.55,8.45,8.55,400,825,9.46,7.70,8.60
14.05.21 09:51:59,8.05,8.05,8.05,8.05,50,825,9.44,7.90,8.35
14.05.21 09:52:59,8.50,8.50,8.05,8.45,450,825,9.30,7.55,8.15
14.05.21 09:53:59,8.15,8.15,7.90,7.90,325,1650,9.20,7.55,8.25
14.05.21 09:54:59,8.25,8.25,8.25,8.25,50,1650,9.19,7.65,8.10
14.05.21 09:55:59,8.05,8.05,8.05,8.05,75,1650,9.17,8.15,8.35
14.05.21 09:56:59,8.35,8.35,8.35,8.35,25,0,9.17,7.70,8.05
14.05.21 10:09:59,7.90,7.90,7.70,7.75,1100,1775,8.88,7.40,7.75
14.05.21 10:11:59,7.85,7.85,7.85,7.85,625,1775,8.77,7.50,7.90
14.05.21 10:13:59,7.95,8.10,7.95,8.10,50,3400,8.76,7.85,8.00
14.05.21 10:14:59,8.00,8.10,7.95,8.10,400,3550,8.71,7.85,8.00
14.05.21 10:15:59,8.05,8.05,8.05,8.05,50,3550,8.71,7.95,8.10
14.05.21 10:17:59,7.85,7.90,7.85,7.90,50,3550,8.70,7.55,7.80
14.05.21 10:18:59,7.60,7.60,7.60,7.60,50,3825,8.70,7.45,7.70
14.05.21 10:19:59,7.60,7.70,7.60,7.60,475,3825,8.62,7.50,7.70
14.05.21 10:30:59,7.90,8.00,7.90,8.00,50,4325,8.62,7.60,7.90
14.05.21 10:37:59,8.05,8.05,8.05,8.05,200,4350,8.60,8.05,8.30
14.05.21 10:39:59,8.20,8.20,8.20,8.20,250,4150,8.59,8.20,8.45
14.05.21 10:40:59,8.25,8.55,8.25,8.55,150,4150,8.59,8.45,8.65
14.05.21 10:44:59,8.20,8.20,8.00,8.00,50,3775,8.58,8.10,8.20
14.05.21 10:45:59,8.10,8.10,8.10,8.10,50,3775,8.58,7.85,8.35
14.05.21 10:56:59,8.00,8.00,8.00,8.00,25,3775,8.58,7.60,8.00
14.05.21 10:57:59,8.00,8.00,8.00,8.00,125,3800,8.57,7.65,8.10
14.05.21 11:04:59,8.20,8.20,8.20,8.20,125,3875,8.56,7.85,8.45
14.05.21 11:06:59,8.00,8.55,8.00,8.55,50,3875,8.56,8.05,8.65
14.05.21 11:16:59,8.65,8.65,8.65,8.65,25,3875,8.56,8.05,8.60
14.05.21 11:18:59,8.20,8.20,8.20,8.20,25,3900,8.56,8.30,8.75
14.05.21 11:39:59,9.20,9.30,9.20,9.30,125,3900,8.57,8.80,9.85
14.05.21 11:41:59,9.45,9.45,9.45,9.45,200,3900,8.59,8.55,9.10
14.05.21 11:46:59,9.55,10.00,9.55,10.00,1200,3950,8.75,9.40,10.00
14.05.21 11:47:59,10.00,10.00,10.00,10.00,300,3950,8.79,9.40,10.00
14.05.21 11:54:59,9.10,9.10,9.10,9.10,100,4875,8.79,9.05,9.40
14.05.21 12:00:59,9.70,10.65,8.65,10.25,950,4875,8.87,10.35,11.05
14.05.21 12:01:59,9.95,10.45,9.80,9.80,975,4875,8.99,9.75,10.25
14.05.21 12:02:59,10.45,10.45,9.75,9.75,75,4875,8.99,10.00,10.45
14.05.21 12:04:59,10.45,10.45,10.25,10.25,50,3400,9.00,10.25,10.45
14.05.21 12:05:59,10.25,10.25,10.25,10.25,50,3400,9.00,9.75,10.25
14.05.21 12:06:59,9.75,9.75,9.60,9.60,450,3425,9.03,9.25,9.65
14.05.21 12:08:59,9.65,9.65,9.65,9.65,100,3425,9.04,9.50,9.95
14.05.21 12:10:59,9.65,9.95,9.65,9.95,475,3150,9.06,9.15,9.85
14.05.21 12:11:59,9.30,9.80,8.75,9.80,350,3150,9.07,9.35,9.80
14.05.21 12:16:59,8.80,9.15,8.45,9.15,325,3350,9.07,8.40,8.75
14.05.21 12:17:59,8.40,8.45,7.60,7.60,475,3350,9.04,8.00,8.50
14.05.21 12:18:59,8.40,8.40,8.40,8.40,25,3075,9.04,8.10,8.50
14.05.21 12:21:59,7.80,7.80,7.80,7.80,100,3100,9.03,8.20,8.45
14.05.21 12:22:59,8.20,8.25,7.80,8.25,275,3100,9.02,7.80,8.25
14.05.21 12:33:59,9.15,9.15,9.15,9.15,25,3100,9.02,8.45,9.45
14.05.21 12:45:59,8.20,8.20,7.80,8.10,450,3400,8.99,7.85,8.20
14.05.21 12:46:59,8.00,8.35,8.00,8.35,50,3400,8.99,8.05,8.40
14.05.21 12:47:59,7.90,7.90,7.90,7.90,375,3400,8.96,7.75,8.25
14.05.21 12:48:59,8.10,8.10,7.75,7.75,925,3850,8.90,7.55,7.75
14.05.21 12:49:59,7.75,7.75,7.75,7.75,450,3850,8.87,7.55,7.75
14.05.21 12:51:59,7.50,7.75,7.50,7.75,250,4550,8.85,7.50,7.75
14.05.21 12:54:59,7.75,7.75,7.75,7.75,25,4575,8.85,7.50,7.75
14.05.21 12:55:59,7.50,7.50,7.50,7.50,100,4575,8.84,7.15,7.75
14.05.21 12:56:59,7.75,7.75,7.75,7.75,75,4575,8.84,7.35,7.75
14.05.21 12:58:59,7.75,7.75,7.75,7.75,325,4650,8.82,7.30,7.75
14.05.21 13:01:59,7.75,7.75,7.75,7.75,500,4975,8.79,7.40,7.75
14.05.21 13:07:59,7.75,7.75,7.75,7.75,250,5375,8.78,7.45,7.75
14.05.21 13:08:59,7.75,7.75,7.75,7.75,75,5375,8.77,7.50,7.75
14.05.21 13:09:59,7.60,7.75,7.60,7.65,100,5400,8.77,7.55,7.70
14.05.21 13:10:59,7.75,7.85,7.70,7.85,200,5400,8.76,7.70,8.25
14.05.21 13:15:59,7.80,7.80,7.80,7.80,50,5375,8.75,7.55,8.30
14.05.21 13:36:59,7.35,7.35,7.35,7.35,100,5425,8.75,7.35,7.75
14.05.21 13:41:59,7.80,7.80,7.80,7.80,75,5425,8.74,7.50,8.20
14.05.21 13:44:59,7.95,7.95,7.95,7.95,400,5500,8.72,7.45,9.85
14.05.21 13:48:59,7.35,7.35,6.85,6.85,150,5700,8.71,6.80,7.35
14.05.21 14:00:59,8.10,8.30,7.55,8.30,650,5500,8.70,7.85,8.30
14.05.21 14:03:59,7.85,7.85,7.85,7.85,25,5500,8.69,7.60,8.25
14.05.21 14:05:59,8.25,8.25,8.25,8.25,25,5475,8.69,7.90,8.10
14.05.21 14:06:59,7.95,7.95,7.90,7.90,125,5475,8.69,7.50,7.90
14.05.21 14:09:59,7.15,7.15,7.15,7.15,125,5500,8.68,7.60,8.10
14.05.21 14:18:59,7.75,7.75,7.50,7.50,975,5275,8.63,7.45,8.25
14.05.21 14:33:59,6.80,6.80,6.80,6.80,25,5100,8.63,6.80,7.35
14.05.21 14:34:59,6.80,6.80,6.80,6.80,75,5100,8.62,6.80,7.25
14.05.21 14:35:59,6.85,6.90,6.35,6.80,500,5100,8.58,6.30,7.00
14.05.21 14:36:59,6.55,6.55,6.55,6.55,25,4750,8.58,6.35,6.95
14.05.21 14:37:59,6.80,6.80,6.80,6.80,25,4750,8.58,6.30,6.80
14.05.21 14:48:59,6.65,6.65,6.65,6.65,25,4725,8.57,6.30,6.65
14.05.21 14:50:59,6.65,6.65,6.65,6.65,50,4750,8.57,6.30,6.65
14.05.21 14:51:59,6.65,6.65,6.65,6.65,50,0,8.56,6.30,6.65
14.05.21 14:54:59,6.55,6.55,6.50,6.50,75,4775,8.56,5.95,7.10
14.05.21 14:56:59,7.30,7.30,7.30,7.30,25,4775,8.56,6.15,7.35
14.05.21 14:57:59,6.95,6.95,6.95,6.95,25,4775,8.55,6.05,7.25
14.05.21 14:59:59,6.20,6.20,6.20,6.20,25,4775,8.55,6.10,6.95
14.05.21 15:09:59,6.95,6.95,6.95,6.95,25,4750,8.55,5.90,7.00
14.05.21 15:10:59,5.90,5.90,5.50,5.90,2825,4750,8.22,5.40,6.65
14.05.21 15:11:59,5.95,5.95,5.95,5.95,25,4750,8.22,5.60,5.95
14.05.21 15:12:59,5.90,5.90,5.75,5.75,400,4750,8.18,5.60,6.35
14.05.21 15:13:59,6.35,6.35,6.30,6.30,75,4500,8.17,5.85,6.30
14.05.21 15:14:59,6.30,6.30,6.00,6.00,1100,4500,8.09,5.70,6.30
14.05.21 15:15:59,6.00,6.00,6.00,6.00,250,4325,8.07,5.55,6.00
14.05.21 15:16:59,6.00,6.00,5.90,5.95,525,4325,8.03,4.95,6.00
14.05.21 15:17:59,6.00,6.00,6.00,6.00,200,4325,8.01,5.05,6.00
14.05.21 15:18:59,6.00,6.00,6.00,6.00,75,4325,8.01,4.85,6.65
14.05.21 15:19:59,5.95,6.70,5.95,6.20,200,4325,8.00,6.05,6.55
14.05.21 15:20:59,4.85,6.40,4.85,6.40,300,4325,7.98,5.05,6.55
14.05.21 15:21:59,6.40,6.70,6.40,6.70,275,4325,7.96,5.05,7.30
14.05.21 15:22:59,7.55,7.55,6.35,6.35,50,3875,7.96,5.15,7.00
14.05.21 15:25:59,6.80,6.80,6.80,6.80,25,3850,7.96,5.15,6.90
14.05.21 15:28:59,6.70,6.70,6.70,6.70,25,3850,7.96,5.15,6.80
14.05.21 15:30:00,6.80,6.95,6.80,6.95,225,3850,7.95,5.10,7.00
17.05.21 09:15:59,6.50,7.50,5.15,5.15,150,3750,6.45,4.80,7.40
