0,1,2,3,4,5,6,7,8,9
14.05.21 09:16:59,53.90,55.50,53.90,55.50,100,0,54.85,52.40,52.75
14.05.21 09:17:59,52.75,56.35,52.25,54.20,3350,1075,54.04,53.95,54.20
14.05.21 09:18:59,53.95,53.95,50.20,51.15,6025,1075,52.15,50.85,51.15
14.05.21 09:19:59,50.75,51.05,48.25,49.55,5825,1075,51.06,49.60,49.90
14.05.21 09:20:59,50.10,51.75,47.80,49.10,3800,7150,50.74,48.70,49.00
14.05.21 09:21:59,48.90,52.60,48.80,52.05,7200,7150,50.63,52.05,52.35
14.05.21 09:22:59,52.30,62.55,52.30,62.00,5475,7150,51.94,60.05,60.40
14.05.21 09:23:59,61.35,61.95,58.25,61.00,2575,14675,52.53,60.60,61.05
14.05.21 09:24:59,61.35,64.95,61.35,63.55,2675,14675,53.32,63.50,63.85
14.05.21 09:25:59,63.45,68.50,62.85,66.00,3875,14675,54.51,65.75,66.10
14.05.21 09:26:59,65.75,66.05,60.95,60.95,2925,16375,55.09,60.30,60.75
14.05.21 09:27:59,60.10,62.25,59.95,61.60,3350,16375,55.52,61.45,62.00
14.05.21 09:28:59,62.00,63.35,58.35,59.85,5350,16375,56.08,59.90,60.20
14.05.21 09:29:59,60.25,61.55,60.05,60.30,3300,20725,56.35,60.30,60.65
14.05.21 09:30:59,60.00,62.80,60.00,62.00,1975,20725,56.53,62.10,62.35
14.05.21 09:31:59,62.75,71.00,62.75,66.35,7975,20725,57.83,66.10,66.55
14.05.21 09:32:59,66.80,69.40,65.65,68.00,6325,21550,58.68,68.10,68.35
14.05.21 09:33:59,67.80,68.60,66.15,67.85,3250,21550,59.06,67.30,67.65
14.05.21 09:34:59,67.25,70.15,65.00,65.65,5225,21550,59.60,65.55,65.95
14.05.21 09:35:59,65.90,67.95,61.95,65.30,3675,26275,59.85,65.30,65.80
14.05.21 09:36:59,65.35,66.20,62.70,63.15,5000,26275,60.08,63.15,63.45
14.05.21 09:37:59,63.05,63.05,58.65,60.30,4650,26275,60.08,59.25,59.70
14.05.21 09:38:59,59.35,59.95,56.60,57.00,2175,26200,60.05,57.00,57.35
14.05.21 09:39:59,56.80,56.80,53.80,55.05,2450,26200,59.93,55.35,55.75
14.05.21 09:40:59,55.45,56.95,54.80,56.95,2275,26200,59.84,56.40,56.85
14.05.21 09:41:59,56.85,57.25,53.60,54.35,6250,25750,59.61,54.20,54.45
14.05.21 09:42:59,54.60,55.30,52.45,53.30,2525,25750,59.48,53.00,53.25
14.05.21 09:43:59,52.95,53.05,50.65,53.00,2600,25750,59.31,53.05,53.30
14.05.21 09:44:59,52.75,56.65,52.75,56.50,2300,25850,59.22,56.80,57.15
14.05.21 09:45:59,57.25,59.60,56.60,57.50,3400,25850,59.19,57.45,57.75
14.05.21 09:46:59,57.90,57.90,52.45,53.20,4775,25850,59.01,52.70,53.10
14.05.21 09:47:59,52.65,52.65,50.00,51.25,5750,26450,58.65,50.80,51.05
14.05.21 09:48:59,50.45,51.60,49.60,49.60,2800,26450,58.47,49.50,49.70
14.05.21 09:49:59,49.25,50.10,46.85,48.30,7875,26450,57.93,48.25,48.55
14.05.21 09:50:59,48.10,49.15,46.15,49.15,7500,28125,57.39,48.90,49.15
14.05.21 09:51:59,49.15,49.30,46.80,47.30,2900,28125,57.21,47.25,47.55
14.05.21 09:52:59,47.25,49.95,47.25,49.05,3050,28125,57.05,49.05,49.30
14.05.21 09:53:59,49.40,50.35,48.15,48.15,1875,30350,56.96,47.95,48.20
14.05.21 09:54:59,47.90,48.05,46.60,47.10,2025,30350,56.83,46.85,47.15
14.05.21 09:55:59,46.65,48.00,44.90,47.80,4950,30350,56.50,47.70,48.05
14.05.21 09:56:59,48.10,48.30,47.10,48.30,2725,33950,56.36,47.40,47.60
14.05.21 09:57:59,47.90,48.10,47.50,47.65,925,33950,56.31,47.25,47.50
14.05.21 09:58:59,47.00,47.45,45.40,47.45,3500,33950,56.10,47.30,47.50
14.05.21 09:59:59,47.70,47.70,45.75,46.80,3100,34825,55.93,46.50,46.75
14.05.21 10:00:59,46.55,48.10,45.80,45.80,1200,34825,55.87,45.60,45.90
14.05.21 10:01:59,45.75,45.75,44.40,44.80,1375,34825,55.78,44.60,44.80
14.05.21 10:02:59,44.50,46.90,44.20,46.00,775,36225,55.74,45.65,45.90
14.05.21 10:03:59,45.30,45.70,45.10,45.10,400,36225,55.71,45.05,45.30
14.05.21 10:04:59,45.05,45.90,43.75,44.05,1125,36225,55.64,44.35,44.55
14.05.21 10:05:59,43.30,44.15,42.30,43.40,6075,37175,55.24,43.80,44.10
14.05.21 10:06:59,44.25,45.75,44.25,45.60,1375,37175,55.17,45.65,45.95
14.05.21 10:07:59,46.15,46.15,44.50,45.10,1125,37175,55.11,44.90,45.10
14.05.21 10:08:59,44.95,45.95,44.25,45.50,700,35275,55.07,45.45,45.75
14.05.21 10:09:59,45.85,47.90,44.55,44.55,2175,35275,54.97,44.60,44.85
14.05.21 10:10:59,44.60,46.75,44.40,45.45,6225,35275,54.66,45.35,45.65
14.05.21 10:11:59,45.95,47.45,45.55,46.75,4775,39000,54.46,46.60,46.75
14.05.21 10:12:59,46.65,47.70,46.15,47.35,5225,39000,54.27,47.15,47.40
14.05.21 10:13:59,47.75,48.60,46.75,48.60,4975,39000,54.11,48.40,48.65
14.05.21 10:14:59,48.65,49.25,47.70,48.85,4025,42050,54.00,49.10,49.25
14.05.21 10:15:59,49.15,50.60,49.00,50.10,4975,42050,53.91,50.05,50.20
14.05.21 10:16:59,50.10,50.15,45.65,45.65,4775,42050,53.80,45.50,45.70
14.05.21 10:17:59,45.55,46.00,44.70,44.80,1975,45850,53.72,44.55,44.65
14.05.21 10:18:59,44.85,44.85,42.25,42.70,3100,45850,53.59,42.40,42.60
14.05.21 10:19:59,42.60,43.10,41.20,41.45,3350,45850,53.42,41.30,41.50
14.05.21 10:20:59,41.50,44.00,41.45,43.95,3525,46300,53.27,43.85,44.05
14.05.21 10:21:59,44.15,44.15,42.75,43.70,2775,46300,53.15,43.75,43.90
14.05.21 10:22:59,44.05,44.70,43.75,44.65,2475,46300,53.06,44.55,44.75
14.05.21 10:23:59,44.85,44.85,43.65,44.25,1125,49275,53.02,44.15,44.30
14.05.21 10:24:59,43.95,45.00,42.45,44.80,2125,49275,52.94,44.70,44.80
14.05.21 10:25:59,44.95,46.00,44.70,45.00,3000,49275,52.85,45.05,45.25
14.05.21 10:26:59,45.30,46.60,45.30,46.00,1800,52000,52.80,45.75,46.05
14.05.21 10:27:59,45.95,47.50,45.85,46.65,1450,52000,52.76,46.40,46.65
14.05.21 10:28:59,46.70,47.95,45.40,47.40,2675,52000,52.70,47.20,47.45
14.05.21 10:29:59,47.25,49.00,47.25,47.75,1850,54325,52.67,47.30,47.60
14.05.21 10:30:59,47.50,47.50,44.55,45.55,5675,54325,52.52,45.40,45.65
14.05.21 10:31:59,45.80,47.00,45.60,47.00,1900,54325,52.48,46.85,47.10
14.05.21 10:32:59,47.05,47.20,46.05,46.05,1575,58200,52.44,46.05,46.25
14.05.21 10:33:59,46.40,47.85,46.40,46.40,1375,58200,52.41,46.10,46.35
14.05.21 10:34:59,46.10,46.20,44.25,45.95,2500,58200,52.35,45.85,46.05
14.05.21 10:35:59,46.00,46.05,44.90,45.40,1900,58850,52.30,45.75,45.85
14.05.21 10:36:59,46.00,47.50,45.60,47.50,1950,58850,52.26,47.05,47.25
14.05.21 10:37:59,47.15,48.10,47.10,47.45,1225,58850,52.24,47.40,47.60
14.05.21 10:38:59,47.40,47.45,46.10,46.75,1075,60025,52.22,46.75,46.95
14.05.21 10:39:59,46.65,49.30,46.25,49.30,2700,60025,52.17,49.30,49.70
14.05.21 10:40:59,49.30,55.60,48.90,51.15,6375,60025,52.20,50.80,51.05
14.05.21 10:41:59,51.05,51.05,47.75,49.30,3025,60975,52.17,48.80,49.10
14.05.21 10:42:59,50.00,51.90,48.80,49.35,2825,60975,52.16,49.25,49.50
14.05.21 10:43:59,49.15,49.60,48.05,48.05,1375,60975,52.14,47.85,48.15
14.05.21 10:44:59,47.45,49.65,47.35,47.95,1600,60525,52.12,47.45,47.75
14.05.21 10:45:59,47.90,47.90,46.20,47.55,1075,60525,52.10,47.90,48.15
14.05.21 10:46:59,48.20,50.15,47.95,49.80,1550,60525,52.09,49.15,49.40
14.05.21 10:47:59,49.70,50.25,48.90,49.85,1050,61025,52.08,50.05,50.30
14.05.21 10:48:59,50.65,51.35,49.00,49.30,1300,61025,52.07,49.55,49.75
14.05.21 10:49:59,49.85,50.85,49.70,49.85,825,61025,52.07,49.70,49.95
14.05.21 10:50:59,49.35,49.45,47.00,47.00,375,61975,52.06,48.00,48.30
14.05.21 10:51:59,49.10,49.80,48.30,48.50,850,61975,52.05,48.75,48.95
14.05.21 10:52:59,48.95,51.20,48.85,50.85,650,61975,52.05,51.00,51.30
14.05.21 10:53:59,50.70,50.70,49.35,50.20,1800,62925,52.04,50.10,50.20
14.05.21 10:54:59,51.45,52.90,50.20,50.20,4900,62925,52.04,51.10,51.35
14.05.21 10:55:59,51.40,52.80,50.45,51.25,1550,62925,52.04,51.15,51.40
14.05.21 10:56:59,51.35,51.35,49.20,49.80,2575,63600,52.02,49.80,50.00
14.05.21 10:57:59,49.60,50.10,48.80,48.85,2950,63600,51.99,49.20,49.50
14.05.21 10:58:59,49.15,49.60,47.55,48.00,725,63600,51.99,48.10,48.35
14.05.21 10:59:59,48.50,49.40,48.40,49.00,1200,64750,51.97,49.05,49.25
14.05.21 11:00:59,49.15,49.15,46.75,47.95,1375,64750,51.96,47.55,47.80
14.05.21 11:01:59,48.05,49.60,48.05,48.60,1075,64750,51.95,49.20,49.40
14.05.21 11:02:59,49.20,49.50,47.60,47.75,200,64500,51.94,48.35,48.60
14.05.21 11:03:59,48.95,53.15,48.55,51.95,6250,64500,51.94,51.90,52.25
14.05.21 11:04:59,53.00,54.50,51.15,53.10,4825,64500,51.95,52.50,52.80
14.05.21 11:05:59,53.00,54.65,52.20,52.90,2725,62925,51.97,52.85,53.15
14.05.21 11:06:59,53.40,54.90,52.75,53.60,3200,62925,51.99,53.80,54.00
14.05.21 11:07:59,53.90,55.95,52.30,52.30,2300,62925,52.00,52.20,52.55
14.05.21 11:08:59,52.15,53.00,51.00,52.75,2550,63450,52.00,52.65,52.95
14.05.21 11:09:59,52.35,53.55,51.00,53.15,2075,63450,52.01,53.10,53.40
14.05.21 11:10:59,53.40,53.40,50.60,52.95,700,63450,52.01,52.25,52.60
14.05.21 11:11:59,52.05,53.20,50.50,53.20,1875,64175,52.01,53.05,53.20
14.05.21 11:12:59,52.90,53.10,51.65,52.05,1125,64175,52.01,51.95,52.15
14.05.21 11:13:59,51.35,53.80,51.35,53.05,1700,64175,52.01,53.00,53.30
14.05.21 11:14:59,53.70,55.75,52.95,53.35,5975,64175,52.06,53.15,53.45
14.05.21 11:15:59,53.45,54.15,52.55,52.55,950,64175,52.06,52.20,52.50
14.05.21 11:16:59,52.00,54.10,52.00,52.85,550,64175,52.06,52.20,52.50
14.05.21 11:17:59,51.60,54.30,50.20,54.30,1475,64725,52.06,54.10,54.45
14.05.21 11:18:59,54.15,55.15,53.50,55.15,1175,64725,52.07,55.30,55.60
14.05.21 11:19:59,54.95,54.95,51.35,51.55,575,64725,52.07,51.05,51.30
14.05.21 11:20:59,51.00,53.65,51.00,53.65,725,65050,52.07,52.85,53.10
14.05.21 11:21:59,53.40,56.65,53.40,55.00,8425,65050,52.14,54.20,54.50
14.05.21 11:22:59,54.50,54.75,50.40,50.60,5050,65050,52.15,50.70,51.00
