0,1,2,3,4,5,6,7,8,9
14.05.21 14:22:59,3.55,3.55,3.55,3.55,1000,0,3.55,3.65,5.75
14.05.21 14:30:59,5.55,5.55,5.55,5.55,1000,1000,4.55,3.65,5.35
14.05.21 15:13:59,3.70,3.70,3.70,3.70,350,0,4.42,3.70,5.70
17.05.21 09:15:59,6.40,6.40,5.50,5.50,125,350,6.22,3.70,5.50
17.05.21 09:16:59,4.95,4.95,4.95,4.95,125,350,5.58,3.70,4.95
17.05.21 09:17:59,4.95,4.95,4.95,4.95,25,350,5.52,3.70,4.80
17.05.21 09:19:59,4.80,4.80,4.80,4.80,25,625,5.46,3.70,4.85
17.05.21 09:21:59,4.80,4.95,4.80,4.95,300,650,5.14,3.70,4.95
17.05.21 09:22:59,4.95,4.95,3.70,3.70,75,650,5.06,3.25,4.50
17.05.21 09:26:59,3.75,3.75,3.75,3.75,25,1000,5.01,3.70,4.35
17.05.21 09:30:59,4.00,4.00,4.00,4.00,25,975,4.97,3.80,4.80
17.05.21 09:31:59,4.00,4.00,4.00,4.00,100,975,4.86,4.00,4.80
17.05.21 09:33:59,4.00,4.80,4.00,4.80,125,1075,4.83,3.75,4.80
17.05.21 09:34:59,4.75,4.75,4.75,4.75,25,1075,4.82,3.75,4.70
17.05.21 09:35:59,4.65,4.65,4.65,4.65,25,1075,4.82,3.75,4.45
17.05.21 09:36:59,4.35,4.35,3.75,3.75,50,1250,4.78,3.20,4.35
17.05.21 09:40:59,3.50,3.50,3.50,3.50,125,1300,4.65,3.20,3.75
17.05.21 09:41:59,3.20,3.20,3.20,3.20,100,1375,4.53,3.05,3.75
17.05.21 09:42:59,3.05,3.05,3.05,3.05,50,1375,4.48,3.05,3.70
17.05.21 09:45:59,3.70,3.70,3.70,3.70,50,1350,4.45,3.05,3.70
17.05.21 09:47:59,3.70,3.70,3.70,3.70,25,1400,4.43,3.20,3.70
17.05.21 09:51:59,3.70,3.70,3.70,3.70,25,1425,4.42,3.20,3.70
17.05.21 09:55:59,3.15,3.15,3.15,3.15,25,1425,4.40,3.15,3.70
17.05.21 10:06:59,3.15,3.15,3.15,3.15,25,1400,4.38,3.15,3.70
17.05.21 10:09:59,3.15,3.15,3.15,3.15,50,1375,4.34,3.05,3.70
17.05.21 10:25:59,3.05,3.05,3.05,3.05,25,1375,4.32,3.05,3.65
17.05.21 10:26:59,3.05,3.05,3.05,3.05,175,1375,4.19,2.80,3.65
17.05.21 10:27:59,2.80,2.80,2.80,2.80,25,1350,4.17,2.75,3.65
17.05.21 10:28:59,2.75,2.80,2.75,2.80,50,1350,4.13,2.65,3.65
17.05.21 10:52:59,3.50,3.50,3.50,3.50,25,1400,4.12,2.60,3.50
17.05.21 11:08:59,2.60,2.60,2.60,2.60,25,1400,4.10,2.60,3.45
17.05.21 11:22:59,2.60,2.60,2.60,2.60,75,1375,4.04,2.55,3.50
17.05.21 12:04:59,3.45,3.45,3.45,3.45,100,1325,4.01,2.60,3.45
17.05.21 12:32:59,3.30,3.30,3.30,3.30,25,1425,4.00,2.70,3.30
17.05.21 13:05:59,2.80,2.80,2.80,2.80,25,1450,3.99,2.65,3.25
17.05.21 13:49:59,2.80,2.80,2.80,2.80,100,1450,3.93,2.75,3.25
17.05.21 14:46:59,3.20,3.20,3.20,3.20,125,1375,3.89,2.80,3.20
17.05.21 14:53:59,3.20,3.20,3.20,3.20,100,1250,3.86,2.80,3.20
17.05.21 14:55:59,3.40,3.40,3.40,3.40,325,1150,3.80,2.95,4.25
17.05.21 14:56:59,4.25,4.30,4.25,4.30,175,1150,3.83,3.20,4.75
