0,1,2,3,4,5,6,7,8,9
10.05.21 13:12:59,2759.35,2759.35,2759.35,2759.35,25,0,2759.35,2620.50,2834.50
11.05.21 09:19:59,2337.05,2337.05,2337.05,2337.05,25,0,2337.05,2301.80,2426.00
11.05.21 12:40:59,2597.75,2597.75,2597.75,2597.75,25,25,2467.40,2504.20,2715.75
12.05.21 09:18:59,2373.25,2373.25,2184.20,2184.20,50,0,2278.72,2184.20,2373.30
12.05.21 09:26:59,2191.85,2191.85,2191.85,2191.85,100,50,2220.81,2192.70,2341.30
12.05.21 09:27:59,2192.85,2192.85,2192.85,2192.85,100,0,2209.63,2193.70,2341.20
12.05.21 14:48:59,2127.75,2127.75,2127.75,2127.75,50,0,2195.98,2133.25,2195.30
14.05.21 09:16:59,2078.40,2078.40,2078.40,2078.40,25,250,2078.40,2116.25,2162.85
14.05.21 09:19:59,2154.95,2159.55,2154.95,2159.55,50,275,2130.96,2141.30,2151.00
14.05.21 09:22:59,2060.60,2060.60,2060.60,2060.60,25,275,2113.37,2028.30,2049.35
14.05.21 09:23:59,2056.75,2056.75,2056.75,2056.75,25,275,2102.05,2046.60,2057.50
14.05.21 09:31:59,1923.25,1950.45,1923.25,1950.45,50,275,2054.85,1943.10,1952.35
14.05.21 10:14:59,2050.00,2050.00,2050.00,2050.00,25,300,2054.24,2022.45,2040.95
14.05.21 10:15:59,2007.00,2007.00,2007.00,2007.00,25,300,2048.99,2008.65,2023.05
14.05.21 11:37:59,1901.00,1901.00,1901.00,1901.00,25,275,2034.19,1835.10,1848.55
14.05.21 11:39:59,1800.00,1800.00,1800.00,1800.00,25,300,2012.90,1813.20,1829.35
14.05.21 11:40:59,1821.15,1821.15,1821.15,1821.15,25,300,1996.92,1792.70,1810.60
14.05.21 12:13:59,1780.00,1780.00,1780.00,1780.00,25,275,1980.23,1776.60,1785.65
14.05.21 12:41:59,1840.00,1840.00,1840.00,1840.00,25,275,1970.22,1832.00,1841.60
14.05.21 12:44:59,1850.00,1850.00,1850.00,1850.00,25,300,1962.20,1864.90,1876.80
14.05.21 12:47:59,1831.80,1831.80,1831.80,1831.80,25,325,1954.05,1829.45,1842.10
14.05.21 12:55:59,1856.00,1856.00,1856.00,1856.00,25,325,1948.28,1849.40,1859.50
14.05.21 13:02:59,1810.00,1810.00,1810.00,1810.00,25,350,1940.60,1807.80,1817.60
