0,1,2,3,4,5,6,7,8,9
06.05.21 14:56:59,936.55,936.55,936.55,936.55,25,0,936.55,944.65,1025.10
06.05.21 15:00:59,1008.15,1008.15,1008.15,1008.15,25,25,972.35,958.95,1073.05
07.05.21 09:16:59,819.90,819.95,819.90,819.95,50,25,819.92,783.70,810.00
07.05.21 09:17:59,775.45,775.45,775.45,775.45,50,75,800.07,798.05,813.55
07.05.21 09:18:59,804.55,804.55,804.55,804.55,25,75,800.97,794.45,809.80
07.05.21 09:19:59,811.55,811.55,811.55,811.55,50,75,803.98,781.60,792.00
07.05.21 09:20:59,784.90,784.90,784.90,784.90,25,125,801.60,776.35,790.80
07.05.21 09:21:59,789.60,789.60,742.15,742.15,75,125,790.74,742.10,754.75
07.05.21 09:22:59,738.05,752.00,738.05,752.00,175,125,774.90,744.40,754.75
07.05.21 09:23:59,752.35,752.35,752.35,752.35,25,125,773.71,733.25,746.35
07.05.21 09:24:59,749.95,749.95,749.95,749.95,25,300,772.52,740.05,748.75
07.05.21 09:25:59,751.20,751.20,751.20,751.20,75,300,769.20,743.05,757.05
07.05.21 09:26:59,748.85,748.85,748.85,748.85,75,425,767.59,748.85,759.75
07.05.21 09:27:59,768.00,768.00,768.00,768.00,100,425,766.36,757.35,767.10
07.05.21 09:29:59,764.35,764.35,764.35,764.35,125,475,766.14,755.05,763.15
07.05.21 09:30:59,757.15,757.15,757.15,757.15,75,475,765.53,744.10,754.75
07.05.21 09:33:59,752.35,752.35,752.35,752.35,25,0,765.19,744.15,755.95
07.05.21 09:35:59,752.95,752.95,750.00,750.00,100,650,764.29,750.05,759.55
07.05.21 09:36:59,766.75,766.75,766.75,766.75,50,700,764.37,750.15,763.15
07.05.21 09:37:59,750.15,750.15,750.15,750.15,25,0,764.06,754.15,766.75
07.05.21 09:39:59,753.55,753.55,753.55,753.55,50,725,763.97,750.20,759.55
07.05.21 09:40:59,763.20,763.20,763.20,763.20,50,725,763.94,766.85,777.55
07.05.21 09:41:59,766.85,766.85,766.85,766.85,125,775,764.71,764.75,772.95
07.05.21 09:42:59,768.95,768.95,768.95,768.95,25,775,764.78,759.65,766.35
07.05.21 09:44:59,764.75,764.75,764.75,764.75,25,775,764.78,763.55,766.35
07.05.21 09:45:59,762.45,767.10,762.45,767.10,475,775,765.27,767.60,773.65
07.05.21 09:46:59,771.60,771.60,771.60,771.60,100,775,765.58,757.65,765.60
07.05.21 09:48:59,780.85,780.85,780.85,780.85,25,1025,765.77,777.05,782.40
07.05.21 09:49:59,787.75,787.75,786.35,786.35,50,1025,766.28,778.15,782.95
07.05.21 09:50:59,773.35,773.35,773.35,773.35,25,1050,766.37,764.80,775.65
07.05.21 09:51:59,775.90,775.90,775.90,775.90,100,1050,766.68,759.95,767.95
07.05.21 09:52:59,773.15,780.35,773.15,780.35,50,1050,766.90,785.70,790.25
07.05.21 09:53:59,785.70,785.70,774.85,776.50,125,1100,767.59,775.50,779.15
07.05.21 09:54:59,782.05,788.55,782.05,788.55,200,1100,769.05,783.35,790.15
07.05.21 09:55:59,785.80,785.80,785.80,785.80,100,1100,769.67,779.60,785.05
07.05.21 09:59:59,800.00,800.00,800.00,800.00,50,1375,770.23,794.55,799.45
07.05.21 10:00:59,785.80,785.80,785.80,785.80,25,1375,770.37,774.65,783.30
07.05.21 10:01:59,776.95,776.95,775.05,775.05,50,1375,770.47,774.45,777.30
07.05.21 10:02:59,771.80,771.80,771.80,771.80,100,1375,770.52,767.95,772.80
07.05.21 10:06:59,772.00,772.00,772.00,772.00,25,1250,770.54,769.10,774.60
07.05.21 10:07:59,774.85,774.85,774.85,774.85,50,1250,770.61,775.10,778.80
07.05.21 10:11:59,788.40,788.40,788.40,788.40,50,1275,770.90,785.05,788.10
07.05.21 10:12:59,785.15,786.60,785.15,786.60,50,1275,771.15,785.95,787.80
07.05.21 10:13:59,787.80,792.90,787.80,792.90,50,1275,771.46,791.20,793.50
07.05.21 10:14:59,793.50,793.50,788.35,788.35,75,1175,771.89,781.60,785.70
07.05.21 10:16:59,784.80,784.80,784.80,784.80,25,1175,771.99,805.80,815.35
07.05.21 10:17:59,806.60,808.10,806.00,806.00,75,1200,772.78,805.70,813.15
07.05.21 10:21:59,805.65,805.65,805.65,805.65,25,1200,773.03,803.90,813.45
07.05.21 10:24:59,805.50,805.50,805.50,805.50,25,1225,773.27,802.90,808.50
07.05.21 10:28:59,799.70,799.70,799.70,799.70,25,1225,773.47,803.90,813.45
07.05.21 10:29:59,833.00,833.00,823.25,828.90,225,1225,776.95,823.10,834.85
07.05.21 10:30:59,827.95,834.90,827.95,834.90,75,1225,778.08,815.50,820.65
07.05.21 10:32:59,809.90,809.90,809.90,809.90,125,1225,779.03,809.55,815.25
07.05.21 10:35:59,810.00,810.00,810.00,810.00,50,1125,779.43,803.20,808.65
07.05.21 10:36:59,804.50,804.50,804.50,804.50,100,1125,780.10,806.70,812.75
07.05.21 10:37:59,835.00,835.00,835.00,835.00,25,1125,780.44,824.95,830.05
07.05.21 10:38:59,829.60,829.60,829.60,829.60,25,1100,780.75,825.10,829.55
07.05.21 10:39:59,822.00,822.00,822.00,822.00,25,1100,781.00,822.05,827.75
07.05.21 10:43:59,851.45,851.45,851.45,851.45,25,1075,781.44,845.85,854.95
07.05.21 10:44:59,855.00,864.80,855.00,862.15,100,1125,783.36,860.80,863.95
07.05.21 10:45:59,864.75,864.95,864.75,864.75,50,1125,784.33,867.45,883.25
07.05.21 10:46:59,874.90,874.90,874.90,874.90,25,1125,784.87,865.85,880.30
07.05.21 10:50:59,845.60,845.60,845.60,845.60,25,1150,785.23,840.75,847.40
07.05.21 10:51:59,844.00,844.00,844.00,844.00,25,1150,785.57,847.25,853.05
07.05.21 10:52:59,860.00,860.00,860.00,860.00,100,1150,787.27,851.10,857.40
07.05.21 10:54:59,849.95,849.95,849.95,849.95,25,1225,787.63,856.15,863.20
07.05.21 11:01:59,829.40,829.40,829.40,829.40,50,1225,788.10,827.60,836.00
07.05.21 11:28:59,815.00,815.00,815.00,815.00,50,0,788.40,810.80,819.05
07.05.21 11:40:59,799.00,799.00,794.95,794.95,75,1200,788.55,799.95,806.35
07.05.21 11:54:59,825.95,825.95,825.95,825.95,150,1150,789.70,813.05,819.90
07.05.21 12:01:59,822.60,822.60,822.60,822.60,150,1175,790.76,826.80,834.85
07.05.21 12:02:59,830.70,830.70,830.70,830.70,25,0,790.96,827.65,833.85
07.05.21 12:10:59,892.90,900.00,892.40,892.40,150,1125,793.69,890.45,897.15
07.05.21 12:11:59,898.20,898.20,898.20,898.20,50,1100,794.72,899.00,913.25
07.05.21 12:12:59,916.00,920.65,916.00,920.65,50,1100,795.92,909.35,916.30
07.05.21 12:17:59,926.45,926.45,926.45,926.45,25,1050,796.55,916.20,932.30
07.05.21 12:22:59,912.80,912.80,912.80,912.80,25,1050,797.11,909.05,920.70
07.05.21 12:24:59,982.75,982.75,982.75,982.75,25,1025,797.99,964.15,977.35
07.05.21 12:25:59,971.55,971.55,971.55,971.55,25,1025,798.82,939.65,950.80
07.05.21 12:26:59,943.25,950.05,943.25,950.05,75,1025,800.90,943.85,950.85
07.05.21 12:27:59,944.95,944.95,944.95,944.95,25,1000,801.58,923.45,934.00
07.05.21 12:32:59,920.35,920.35,920.35,920.35,25,1000,802.13,909.05,915.85
07.05.21 12:33:59,911.80,922.80,911.80,922.80,50,950,803.19,916.25,924.95
07.05.21 12:36:59,920.40,920.40,920.40,920.40,25,0,803.73,924.05,936.35
07.05.21 12:42:59,897.00,899.55,891.70,899.55,100,900,805.40,887.80,894.85
07.05.21 12:47:59,905.20,905.20,905.20,905.20,25,875,805.85,900.20,907.65
07.05.21 12:49:59,901.80,901.80,901.80,901.80,25,0,806.27,891.05,898.40
07.05.21 12:51:59,890.00,890.00,890.00,890.00,125,875,808.10,899.00,905.50
07.05.21 13:00:59,903.20,903.20,903.20,903.20,25,0,808.51,905.60,916.20
07.05.21 13:08:59,917.75,917.75,917.75,917.75,75,900,809.96,907.30,914.00
07.05.21 13:11:59,913.05,913.05,913.05,913.05,25,900,810.40,905.65,912.50
07.05.21 13:13:59,912.10,912.10,912.10,912.10,25,875,810.83,905.45,913.85
07.05.21 13:14:59,922.10,922.10,922.10,922.10,25,0,811.31,920.65,932.25
07.05.21 13:16:59,951.00,951.00,951.00,951.00,150,775,814.74,930.25,939.55
07.05.21 13:20:59,900.25,900.25,900.25,900.25,25,825,815.09,893.35,899.90
07.05.21 13:35:59,900.00,900.00,900.00,900.00,150,825,817.14,905.75,912.70
07.05.21 13:50:59,856.45,856.45,856.45,856.45,25,0,817.29,853.25,862.15
07.05.21 13:56:59,842.70,842.70,842.70,842.70,25,800,817.39,852.50,859.55
07.05.21 14:01:59,841.70,843.10,841.70,843.10,50,775,817.59,862.90,876.55
07.05.21 14:03:59,876.20,876.20,876.20,876.20,50,0,818.05,869.60,876.95
07.05.21 14:05:59,884.45,884.45,884.45,884.45,50,850,818.60,878.75,885.05
07.05.21 14:14:59,847.70,847.70,847.70,847.70,25,0,818.72,844.25,856.75
07.05.21 14:17:59,839.55,839.55,839.55,839.55,50,0,818.88,855.35,861.30
07.05.21 14:27:59,874.00,874.00,874.00,874.00,150,700,820.12,871.50,878.35
07.05.21 14:28:59,873.35,873.35,873.35,873.35,25,700,820.32,875.45,881.75
07.05.21 14:34:59,865.00,865.00,865.00,865.00,25,800,820.48,863.65,871.80
07.05.21 14:41:59,881.20,881.20,881.20,881.20,25,0,820.71,868.15,881.10
07.05.21 14:46:59,850.00,850.00,850.00,850.00,25,800,820.82,851.25,857.70
07.05.21 15:02:59,855.65,855.65,855.65,855.65,50,825,821.07,851.45,859.40
07.05.21 15:11:59,850.25,850.25,850.25,850.25,25,825,821.18,849.65,860.05
07.05.21 15:16:59,850.25,850.25,850.25,850.25,25,800,821.29,851.10,859.25
07.05.21 15:21:59,850.40,850.40,850.40,850.40,25,800,821.39,844.25,854.05
07.05.21 15:22:59,851.20,851.20,851.20,851.20,25,775,821.50,852.30,861.75
07.05.21 15:23:59,862.00,862.00,862.00,862.00,100,0,822.08,864.35,872.20
07.05.21 15:25:59,870.50,870.50,865.40,865.40,75,725,822.55,848.80,867.10
10.05.21 09:15:59,700.05,700.05,700.00,700.00,50,700,700.02,659.80,782.10
10.05.21 09:16:59,682.00,682.00,640.50,682.00,1200,700,668.98,666.05,681.60
10.05.21 09:18:59,700.75,700.75,700.75,700.75,1225,2625,676.12,691.90,699.55
10.05.21 09:19:59,710.40,715.00,703.15,703.15,150,2625,677.94,701.50,709.15
10.05.21 09:20:59,688.55,688.55,687.55,687.55,50,2725,678.13,680.95,687.55
10.05.21 09:21:59,686.95,686.95,686.95,686.95,25,2725,678.21,668.70,677.40
10.05.21 09:22:59,672.75,674.35,661.05,670.80,875,2725,676.18,667.05,672.00
10.05.21 09:23:59,665.00,670.65,662.75,662.75,250,2325,675.48,662.80,668.50
10.05.21 09:24:59,671.00,671.00,670.00,670.95,125,2325,675.33,666.75,671.85
10.05.21 09:25:59,670.95,672.15,667.15,667.15,350,2325,674.89,667.15,671.95
10.05.21 09:26:59,667.05,667.05,667.05,667.05,25,2525,674.84,664.25,671.60
10.05.21 09:27:59,664.50,676.80,664.50,670.00,525,2525,674.16,664.85,671.35
10.05.21 09:29:59,669.65,669.65,665.95,665.95,275,3275,673.76,664.45,669.55
10.05.21 09:30:59,679.00,679.00,672.00,672.00,250,3275,673.96,676.70,682.35
10.05.21 09:31:59,689.00,720.45,689.00,710.30,550,3275,676.25,703.15,710.15
10.05.21 09:32:59,714.95,714.95,714.00,714.00,125,3375,677.05,711.70,716.70
10.05.21 09:33:59,718.55,718.55,710.00,710.00,250,3375,678.40,710.05,716.20
10.05.21 09:34:59,718.90,720.00,714.00,714.00,125,3375,679.15,710.90,717.55
10.05.21 09:35:59,720.00,722.75,710.00,710.00,300,3400,680.89,703.95,713.65
10.05.21 09:37:59,710.00,710.00,710.00,710.00,25,3400,681.00,705.65,713.15
10.05.21 09:38:59,703.30,703.30,701.20,701.20,50,3350,681.16,692.15,697.45
10.05.21 09:39:59,681.60,694.35,681.60,694.35,175,3350,681.26,688.90,694.25
10.05.21 09:40:59,698.05,700.00,692.20,700.00,150,3350,681.58,698.30,703.50
10.05.21 09:41:59,699.50,699.50,699.50,699.50,25,3350,681.65,695.95,701.10
10.05.21 09:42:59,700.00,700.00,700.00,700.00,25,3450,681.71,697.15,702.95
10.05.21 09:43:59,703.85,703.85,703.85,703.85,50,3450,681.86,697.00,701.75
