0,1,2,3,4,5,6,7,8,9
07.05.21 14:35:59,1254.85,1254.85,1254.85,1254.85,25,0,1254.85,1267.40,1311.95
07.05.21 14:42:59,1310.00,1310.00,1310.00,1310.00,25,0,1282.42,1220.10,1302.30
10.05.21 14:35:59,1116.05,1116.05,1116.05,1116.05,25,0,1116.05,964.05,1116.10
10.05.21 14:37:59,971.15,971.15,971.15,971.15,25,0,1043.60,979.15,1108.25
10.05.21 15:03:59,1010.00,1010.00,1010.00,1010.00,25,25,1032.40,1005.10,1021.70
10.05.21 15:14:59,1011.20,1011.20,1011.20,1011.20,25,25,1027.10,1001.40,1016.40
10.05.21 15:15:59,1012.50,1012.60,1012.50,1012.60,50,50,1022.25,1007.80,1123.10
10.05.21 15:16:59,1010.60,1010.60,1010.60,1010.60,25,50,1020.58,1000.65,1123.10
10.05.21 15:19:59,1010.25,1010.25,1010.25,1010.25,25,100,1019.29,1008.30,1115.30
10.05.21 15:20:59,1005.00,1005.00,986.45,986.45,75,100,1014.00,937.35,1076.60
11.05.21 10:47:59,1232.70,1232.70,1232.70,1232.70,50,200,1232.70,1172.95,1223.50
11.05.21 10:49:59,1212.95,1212.95,1212.95,1212.95,50,250,1222.82,1143.65,1235.40
11.05.21 11:21:59,1111.25,1111.25,1111.25,1111.25,25,250,1200.51,1102.10,1177.20
11.05.21 11:23:59,1116.50,1116.50,1116.50,1116.50,25,250,1186.50,1108.25,1167.30
11.05.21 11:25:59,1103.45,1103.45,1103.45,1103.45,50,0,1166.71,1047.30,1165.50
11.05.21 11:27:59,1072.30,1072.30,1072.30,1072.30,50,0,1148.80,1063.80,1175.20
11.05.21 11:32:59,1061.20,1061.20,1061.20,1061.20,25,350,1140.83,981.10,1109.80
11.05.21 11:33:59,1013.65,1013.65,1013.65,1013.65,25,375,1130.23,993.35,1059.05
11.05.21 11:35:59,1000.25,1000.25,1000.25,1000.25,25,0,1120.23,944.15,1059.95
11.05.21 11:38:59,1010.75,1010.75,1010.75,1010.75,25,425,1112.41,945.75,1057.65
11.05.21 11:45:59,1029.55,1029.55,1029.55,1029.55,25,450,1106.89,1031.10,1073.35
11.05.21 11:46:59,1030.00,1035.20,1030.00,1035.20,50,450,1098.15,1002.25,1071.50
11.05.21 11:49:59,1042.75,1042.75,1042.75,1042.75,25,375,1095.07,995.80,1037.10
11.05.21 11:51:59,1027.05,1027.05,1027.05,1027.05,25,400,1091.49,1009.00,1125.45
11.05.21 12:01:59,1020.40,1020.40,1020.40,1020.40,25,375,1087.94,1027.20,1100.80
11.05.21 12:07:59,1037.30,1037.30,1037.30,1037.30,25,400,1085.52,1023.35,1099.35
11.05.21 12:08:59,1028.75,1028.75,1028.75,1028.75,25,400,1082.94,1012.05,1116.75
11.05.21 12:10:59,1020.55,1020.55,1020.55,1020.55,75,450,1075.46,938.55,1125.35
11.05.21 12:11:59,1019.45,1019.45,1019.45,1019.45,25,450,1073.30,1014.65,1125.35
11.05.21 12:12:59,1023.55,1023.55,1023.55,1023.55,25,525,1071.46,1016.10,1025.45
11.05.21 12:16:59,1021.10,1021.10,1021.10,1021.10,50,550,1068.28,958.50,1103.90
11.05.21 12:27:59,1032.25,1032.25,1032.25,1032.25,25,0,1067.08,968.05,1008.25
11.05.21 12:34:59,1037.80,1037.80,1037.80,1037.80,25,625,1066.14,1032.00,1071.65
11.05.21 12:43:59,1053.20,1053.20,1053.20,1053.20,25,0,1065.73,1045.20,1109.90
11.05.21 12:47:59,1089.90,1089.90,1089.90,1089.90,25,675,1066.46,1106.85,1137.70
11.05.21 12:50:59,1102.15,1102.15,1102.15,1102.15,25,650,1067.51,1065.70,1131.55
11.05.21 12:52:59,1090.15,1090.15,1090.15,1090.15,25,0,1068.16,1025.20,1180.50
11.05.21 12:53:59,1124.50,1124.50,1124.50,1124.50,25,675,1069.72,1087.95,1117.70
11.05.21 12:55:59,1107.50,1111.90,1107.50,1111.90,50,675,1071.83,1111.10,1214.90
11.05.21 12:56:59,1111.10,1111.10,1111.10,1111.10,25,675,1072.83,1091.35,1184.15
11.05.21 12:57:59,1127.70,1127.70,1127.70,1127.70,25,675,1074.21,1113.45,1160.75
11.05.21 13:01:59,1123.15,1123.15,1123.15,1123.15,25,0,1075.40,1109.10,1178.60
11.05.21 14:21:59,1120.00,1120.00,1120.00,1120.00,50,0,1077.47,1159.75,1275.75
11.05.21 14:47:59,1193.50,1193.50,1143.20,1143.20,50,700,1081.51,1157.30,1206.15
11.05.21 14:48:59,1143.20,1143.20,1143.20,1143.20,25,700,1082.85,1156.90,1187.65
12.05.21 12:48:59,1320.00,1320.00,1320.00,1320.00,50,700,1320.00,1256.15,1374.75
12.05.21 13:15:59,1300.95,1300.95,1300.95,1300.95,25,700,1313.65,1283.00,1321.65
12.05.21 13:17:59,1289.65,1289.65,1289.65,1289.65,50,0,1304.05,1280.00,1327.45
12.05.21 14:00:59,1278.25,1278.25,1278.25,1278.25,25,725,1299.75,1240.10,1318.80
12.05.21 14:56:59,1440.55,1440.55,1440.55,1440.55,75,700,1346.68,1349.10,1479.05
12.05.21 15:02:59,1480.00,1480.00,1480.00,1480.00,25,700,1360.01,1448.60,1469.95
12.05.21 15:15:59,1480.00,1480.00,1480.00,1480.00,25,0,1370.92,1366.20,1528.15
14.05.21 12:56:59,1655.35,1655.35,1655.35,1655.35,25,725,1655.35,1622.55,1653.10
14.05.21 12:57:59,1662.75,1662.75,1662.65,1662.65,50,675,1660.25,1635.80,1662.65
14.05.21 13:12:59,1622.95,1622.95,1622.95,1622.95,25,650,1650.92,1611.55,1623.85
14.05.21 14:00:59,1743.65,1743.65,1743.65,1743.65,25,650,1669.47,1699.65,1741.60
14.05.21 14:01:59,1719.70,1719.70,1719.70,1719.70,25,650,1677.84,1698.60,1712.85
14.05.21 14:02:59,1719.70,1719.70,1719.70,1719.70,50,650,1688.30,1712.50,1725.15
14.05.21 14:06:59,1719.70,1719.70,1719.70,1719.70,25,650,1691.79,1695.00,1729.15
17.05.21 09:15:59,1534.80,1534.80,1534.80,1534.80,25,675,1534.80,1467.60,1554.00
17.05.21 09:16:59,1570.60,1570.60,1570.60,1570.60,25,675,1552.70,1530.45,1570.55
17.05.21 09:27:59,1393.60,1393.60,1393.60,1393.60,25,675,1499.66,1387.70,1402.60
17.05.21 09:34:59,1280.00,1280.00,1280.00,1280.00,100,0,1374.14,1264.10,1288.20
17.05.21 09:40:59,1240.00,1240.00,1240.00,1240.00,25,775,1357.37,1240.10,1251.05
17.05.21 09:45:59,1220.30,1220.30,1220.30,1220.30,25,800,1342.14,1191.25,1219.40
17.05.21 09:47:59,1243.00,1243.00,1243.00,1243.00,25,800,1332.23,1225.35,1239.00
17.05.21 10:05:59,1136.30,1136.30,1136.30,1136.30,25,775,1314.41,1135.45,1144.25
17.05.21 10:08:59,1100.00,1100.00,1100.00,1100.00,25,800,1296.55,1094.60,1114.20
17.05.21 10:19:59,1040.00,1040.00,1040.00,1040.00,25,800,1276.81,1034.75,1046.35
17.05.21 10:21:59,1081.10,1081.10,1065.85,1065.85,75,800,1238.21,1066.10,1074.20
17.05.21 10:22:59,1070.30,1075.00,1070.30,1075.00,150,800,1193.03,1082.35,1089.95
17.05.21 10:27:59,1079.65,1079.65,1075.90,1075.90,125,925,1171.90,1069.85,1077.65
17.05.21 10:31:59,1091.75,1091.75,1091.75,1091.75,25,925,1169.03,1079.20,1096.55
17.05.21 10:37:59,1067.05,1073.60,1067.05,1073.60,75,900,1159.47,1064.20,1084.80
17.05.21 10:38:59,1082.25,1082.25,1082.25,1082.25,25,900,1157.06,1058.65,1079.50
17.05.21 10:39:59,1042.75,1042.75,1042.75,1042.75,25,900,1153.59,1035.85,1060.60
17.05.21 10:40:59,1021.00,1021.00,1000.00,1000.00,75,900,1141.38,971.00,998.35
17.05.21 10:41:59,1005.90,1005.90,1005.90,1005.90,25,900,1137.72,997.30,1021.65
17.05.21 10:43:59,1004.20,1004.20,1004.20,1004.20,25,925,1134.20,997.05,1015.65
17.05.21 10:47:59,1005.90,1005.90,1005.90,1005.90,25,925,1130.91,1018.85,1035.25
17.05.21 10:49:59,1014.10,1014.10,1014.10,1014.10,50,925,1125.21,990.70,1008.30
17.05.21 10:57:59,1038.90,1038.90,1038.90,1038.90,25,975,1123.15,1038.15,1047.25
17.05.21 10:59:59,1050.00,1050.00,1050.00,1050.00,25,975,1121.45,1034.85,1063.00
17.05.21 11:00:59,1077.00,1077.00,1077.00,1077.00,25,925,1120.44,1044.35,1066.75
17.05.21 11:03:59,1020.00,1020.00,1020.00,1020.00,25,950,1118.21,1017.20,1029.30
17.05.21 11:12:59,988.55,988.55,988.55,988.55,25,950,1115.39,997.45,1005.75
17.05.21 11:16:59,990.00,990.00,990.00,990.00,25,925,1112.72,971.70,994.70
17.05.21 11:22:59,963.65,963.65,963.65,963.65,25,925,1109.62,957.05,972.80
17.05.21 11:25:59,954.95,954.95,954.95,954.95,25,950,1106.46,941.75,958.85
17.05.21 11:31:59,954.95,954.95,954.95,954.95,25,975,1103.43,954.70,968.30
17.05.21 11:33:59,961.00,961.00,961.00,961.00,50,1000,1097.95,948.55,959.00
17.05.21 11:34:59,911.45,911.45,911.45,911.45,25,1000,1094.43,919.30,937.25
17.05.21 11:37:59,900.00,900.00,900.00,900.00,25,975,1090.83,910.50,919.20
17.05.21 11:45:59,940.00,940.00,940.00,940.00,100,925,1080.43,930.75,946.50
17.05.21 11:50:59,873.00,873.00,873.00,873.00,25,825,1076.91,867.15,878.75
17.05.21 11:51:59,877.80,877.80,877.80,877.80,75,825,1067.28,882.60,891.00
17.05.21 11:53:59,888.00,888.00,888.00,888.00,50,825,1061.68,882.30,892.20
17.05.21 11:55:59,896.00,896.00,896.00,896.00,50,825,1056.66,888.20,899.20
17.05.21 11:58:59,897.10,897.10,897.10,897.10,25,825,1054.27,892.60,902.20
17.05.21 12:01:59,893.00,893.00,893.00,893.00,50,850,1049.60,883.00,893.15
17.05.21 12:02:59,893.00,893.00,893.00,893.00,25,850,1047.36,891.45,901.40
17.05.21 12:10:59,859.55,859.55,859.55,859.55,25,775,1044.72,865.95,874.55
17.05.21 12:12:59,864.35,864.35,864.35,864.35,25,800,1042.21,862.05,871.25
17.05.21 12:18:59,871.75,871.75,871.75,871.75,100,825,1033.23,860.15,869.00
17.05.21 12:29:59,866.00,872.70,866.00,872.70,125,925,1023.24,874.55,882.95
17.05.21 12:31:59,870.00,870.00,870.00,870.00,100,975,1016.03,868.10,888.25
17.05.21 12:46:59,838.60,838.60,838.60,838.60,25,950,1013.97,813.00,828.00
17.05.21 12:51:59,831.20,831.50,831.20,831.50,50,975,1009.82,832.35,840.90
17.05.21 12:52:59,825.80,825.80,825.80,825.80,75,975,1003.75,827.85,835.80
17.05.21 12:53:59,834.95,834.95,834.95,834.95,25,975,1001.92,830.25,838.90
17.05.21 12:54:59,829.45,829.45,829.45,829.45,100,1000,994.72,820.85,829.80
17.05.21 12:57:59,834.40,834.40,834.40,834.40,200,1000,982.38,830.30,838.20
17.05.21 12:59:59,835.10,835.10,835.10,835.10,75,1000,978.26,828.90,836.50
17.05.21 13:03:59,810.00,810.00,810.00,810.00,25,1225,976.70,806.65,814.30
17.05.21 13:06:59,809.55,809.55,809.55,809.55,50,1225,973.66,802.15,809.80
17.05.21 13:07:59,815.45,815.45,815.45,815.45,25,1250,972.23,810.20,818.70
17.05.21 13:09:59,818.85,818.85,818.85,818.85,25,1275,970.86,812.80,819.25
17.05.21 13:11:59,812.70,819.05,812.70,819.05,125,1275,964.32,812.00,820.25
17.05.21 13:12:59,814.80,814.80,814.80,814.80,25,1275,963.05,820.25,826.40
17.05.21 13:13:59,819.50,863.95,819.50,863.95,300,1400,951.84,867.20,876.00
17.05.21 13:14:59,870.15,870.15,861.10,867.10,250,1400,945.66,881.05,890.85
17.05.21 13:15:59,915.95,921.70,912.00,921.70,200,1250,944.03,913.45,923.05
17.05.21 13:16:59,898.80,898.80,898.80,898.80,25,1250,943.72,887.35,896.10
17.05.21 13:21:59,886.00,886.00,886.00,886.00,75,1175,942.59,881.90,888.80
17.05.21 13:24:59,895.20,895.20,895.20,895.20,25,1150,942.28,897.15,905.10
17.05.21 13:28:59,889.75,889.75,889.75,889.75,25,1150,941.93,905.40,912.15
17.05.21 13:30:59,876.80,876.80,876.80,876.80,25,1150,941.51,847.75,855.25
17.05.21 13:39:59,831.45,831.45,831.45,831.45,25,1100,940.81,832.45,840.15
17.05.21 13:41:59,823.70,823.70,817.25,817.25,50,1100,939.29,826.90,834.65
17.05.21 13:42:59,833.75,833.75,833.75,833.75,200,1075,934.20,831.15,837.50
17.05.21 13:43:59,831.00,831.00,831.00,831.00,100,1075,931.77,822.50,829.45
17.05.21 13:44:59,830.00,836.85,830.00,836.85,375,1075,923.62,830.50,837.65
17.05.21 13:47:59,837.10,837.10,837.10,837.10,75,1050,922.25,848.70,855.30
17.05.21 13:51:59,824.60,824.60,824.60,824.60,75,1125,920.72,823.95,831.10
17.05.21 13:53:59,830.00,830.00,830.00,830.00,50,1125,919.78,821.15,828.50
17.05.21 13:56:59,817.40,817.40,817.40,817.40,25,1100,919.25,815.55,822.45
17.05.21 14:00:59,810.00,810.00,810.00,810.00,50,1100,918.13,801.75,809.20
17.05.21 14:01:59,790.00,790.00,790.00,790.00,25,1050,917.48,791.65,800.50
17.05.21 14:02:59,780.00,780.00,780.00,780.00,50,1050,916.10,775.60,783.00
17.05.21 14:03:59,764.10,764.10,764.10,764.10,25,1050,915.34,756.25,764.30
17.05.21 14:06:59,750.00,750.00,750.00,750.00,50,1075,913.70,755.95,763.60
17.05.21 14:08:59,755.30,755.30,755.30,755.30,25,1125,912.92,749.90,756.65
17.05.21 14:09:59,744.20,744.20,744.20,744.20,25,1125,912.10,748.70,753.75
17.05.21 14:12:59,745.00,745.00,745.00,745.00,50,1150,910.47,748.80,755.80
17.05.21 14:13:59,755.15,761.35,755.15,761.35,100,1175,907.57,754.15,761.35
17.05.21 14:14:59,757.65,757.65,751.20,751.20,75,1175,905.40,761.70,768.00
17.05.21 14:15:59,767.95,767.95,767.95,767.95,50,1175,904.12,748.80,754.35
17.05.21 14:17:59,752.05,762.30,752.05,762.30,75,1250,902.08,758.80,764.25
17.05.21 14:20:59,765.35,765.35,765.35,765.35,50,1225,900.83,755.30,762.30
17.05.21 14:21:59,755.15,755.15,755.15,755.15,50,1275,899.52,750.05,756.05
17.05.21 14:23:59,756.35,756.35,756.35,756.35,300,1275,892.19,757.80,764.05
17.05.21 14:24:59,750.00,750.00,747.55,747.55,50,1275,890.98,741.80,748.15
17.05.21 14:26:59,749.50,753.80,749.50,753.80,100,1550,888.65,743.90,751.15
17.05.21 14:28:59,735.15,735.15,718.55,718.55,325,1550,880.49,726.50,734.00
17.05.21 14:30:59,732.70,732.70,732.70,732.70,25,1600,879.91,732.85,739.80
17.05.21 14:31:59,740.60,740.60,740.60,740.60,50,1600,878.82,731.50,738.50
17.05.21 14:32:59,738.65,738.65,738.65,738.65,25,1600,878.27,730.40,736.40
17.05.21 14:33:59,736.05,736.05,736.05,736.05,25,1600,877.72,731.15,737.85
17.05.21 14:34:59,740.60,740.60,740.60,740.60,25,1650,877.19,738.35,745.90
17.05.21 14:35:59,742.30,742.30,736.05,736.05,75,1650,875.63,736.20,743.45
17.05.21 14:37:59,721.10,721.10,721.10,721.10,100,1650,873.30,711.35,721.15
17.05.21 14:38:59,723.45,723.45,723.45,723.45,50,1650,872.18,716.35,723.15
17.05.21 14:39:59,705.05,705.05,700.00,703.10,200,1675,867.30,697.60,706.20
17.05.21 14:40:59,690.00,690.00,685.10,685.30,125,1675,864.08,686.15,691.35
17.05.21 14:41:59,693.10,707.30,693.10,707.30,175,1675,860.09,700.55,705.20
17.05.21 14:42:59,697.00,697.00,691.95,691.95,575,1900,847.99,691.85,698.00
17.05.21 14:43:59,693.90,693.90,673.60,673.60,1350,1900,823.67,676.75,682.95
17.05.21 14:44:59,675.05,675.05,650.05,661.00,950,1900,809.09,653.70,660.30
