0,1,2,3,4,5,6,7,8,9
14.05.21 09:18:59,18.05,18.20,16.45,16.65,2000,0,17.32,16.85,17.30
14.05.21 09:19:59,16.90,17.30,16.55,17.15,3750,0,17.08,17.10,17.30
14.05.21 09:20:59,17.20,17.30,16.65,17.00,1150,3725,17.07,16.80,17.15
14.05.21 09:21:59,17.05,18.00,16.55,17.90,1125,3725,17.09,17.80,18.00
14.05.21 09:22:59,17.90,20.70,17.90,20.70,725,3725,17.30,19.80,20.15
14.05.21 09:23:59,20.35,20.35,19.70,20.00,875,4225,17.54,20.00,20.25
14.05.21 09:24:59,20.55,21.00,20.05,20.80,325,4225,17.64,20.60,20.95
14.05.21 09:25:59,20.60,21.65,20.60,21.55,525,4225,17.81,21.40,21.55
14.05.21 09:26:59,21.75,21.75,20.45,20.45,1150,4325,18.15,20.20,20.45
14.05.21 09:27:59,20.45,21.00,20.30,20.45,1475,4325,18.44,20.65,21.00
14.05.21 09:28:59,21.00,21.20,19.85,19.85,575,4325,18.54,20.00,20.15
14.05.21 09:29:59,20.00,20.45,20.00,20.45,250,4325,18.57,19.85,19.95
14.05.21 09:30:59,20.15,20.25,19.80,20.00,700,4700,18.64,20.05,20.25
14.05.21 09:31:59,20.15,22.60,20.15,21.85,1575,4700,18.90,21.40,21.65
14.05.21 09:32:59,21.55,22.20,21.10,21.90,725,5300,19.02,21.80,22.10
14.05.21 09:33:59,21.60,21.70,21.60,21.65,225,5300,19.05,21.50,21.60
14.05.21 09:34:59,21.85,22.20,20.15,20.35,2600,5300,19.32,20.35,20.55
14.05.21 09:35:59,20.65,20.75,19.90,20.05,525,6675,19.34,20.25,20.50
14.05.21 09:36:59,20.30,20.60,19.85,20.40,1400,6675,19.39,20.25,20.45
14.05.21 09:37:59,19.70,20.30,19.55,19.75,1475,6675,19.41,19.55,19.75
14.05.21 09:38:59,19.55,19.95,18.70,18.70,600,7125,19.41,18.45,18.80
14.05.21 09:39:59,18.45,18.45,17.80,18.15,425,7125,19.39,18.15,18.35
14.05.21 09:40:59,18.15,18.50,17.85,18.35,1500,7125,19.32,18.25,18.50
14.05.21 09:41:59,18.45,18.45,17.60,17.65,1625,7425,19.25,17.60,17.85
14.05.21 09:42:59,17.75,17.90,17.35,17.40,925,7425,19.19,17.25,17.45
14.05.21 09:43:59,17.25,17.55,16.95,17.50,1575,7425,19.09,17.40,17.55
14.05.21 09:44:59,17.60,18.60,17.60,18.60,725,8875,19.06,18.55,18.85
14.05.21 09:45:59,18.45,19.20,18.30,18.55,2050,8875,19.03,18.30,18.75
14.05.21 09:46:59,18.55,18.55,16.90,17.25,1425,8875,18.96,17.10,17.20
14.05.21 09:47:59,17.05,17.25,16.70,17.00,4950,11525,18.75,17.00,17.15
14.05.21 09:48:59,16.90,16.90,16.55,16.55,1075,11525,18.70,16.50,16.65
14.05.21 09:49:59,16.20,16.65,16.00,16.15,1775,11525,18.59,16.15,16.25
14.05.21 09:50:59,16.00,16.25,15.50,16.25,1850,9400,18.48,16.15,16.25
14.05.21 09:51:59,16.10,16.30,15.25,15.70,2800,9400,18.32,15.65,15.80
14.05.21 09:52:59,15.80,16.10,15.80,16.00,725,9400,18.28,15.80,15.95
14.05.21 09:53:59,15.80,16.00,15.65,15.65,1075,9950,18.23,15.65,15.75
14.05.21 09:54:59,15.65,15.90,15.40,15.90,700,9950,18.19,15.45,15.55
14.05.21 09:55:59,15.50,15.60,15.30,15.30,875,9950,18.14,15.30,15.40
14.05.21 09:56:59,15.30,15.30,15.30,15.30,100,9650,18.13,15.20,15.40
14.05.21 09:57:59,15.30,15.30,15.25,15.25,250,9650,18.12,15.15,15.35
14.05.21 09:58:59,15.25,15.25,14.90,15.05,800,9650,18.07,15.00,15.20
14.05.21 09:59:59,15.00,15.25,14.80,14.90,1175,10150,18.00,15.05,15.30
14.05.21 10:00:59,15.30,15.40,15.10,15.40,525,10150,17.98,15.15,15.40
14.05.21 10:01:59,15.20,15.30,15.10,15.25,550,10150,17.95,15.15,15.30
14.05.21 10:02:59,15.20,15.35,14.95,15.15,1025,10275,17.89,14.90,15.10
14.05.21 10:03:59,15.05,15.05,14.75,15.00,325,10275,17.88,14.65,14.75
14.05.21 10:04:59,14.75,14.90,14.40,14.45,275,10275,17.86,14.40,14.55
14.05.21 10:05:59,14.30,14.30,13.60,13.95,4275,11000,17.58,13.95,14.15
14.05.21 10:06:59,14.10,14.20,14.00,14.00,675,11000,17.54,14.05,14.20
14.05.21 10:07:59,14.25,14.25,14.00,14.00,200,11000,17.53,13.95,14.05
14.05.21 10:08:59,14.05,14.40,14.05,14.35,575,12700,17.49,14.20,14.35
14.05.21 10:09:59,14.60,14.60,14.15,14.15,475,12700,17.47,13.95,14.10
14.05.21 10:10:59,14.05,14.45,14.05,14.45,350,12700,17.45,14.15,14.30
14.05.21 10:11:59,14.20,14.25,14.20,14.25,150,12700,17.44,14.45,14.60
14.05.21 10:12:59,14.50,14.65,14.50,14.65,400,12300,17.43,14.60,14.70
14.05.21 10:13:59,14.65,14.90,14.60,14.80,1200,12300,17.37,14.85,15.00
14.05.21 10:14:59,15.10,15.25,14.85,15.25,750,11825,17.35,15.05,15.20
14.05.21 10:15:59,15.15,15.75,15.15,15.75,300,11825,17.34,15.50,15.65
14.05.21 10:16:59,15.65,15.65,14.75,14.75,325,11825,17.33,14.45,14.60
14.05.21 10:17:59,14.50,14.50,14.00,14.05,200,11825,17.32,13.85,13.95
14.05.21 10:18:59,13.60,13.60,13.35,13.35,1325,11825,17.24,13.25,13.30
14.05.21 10:19:59,13.25,13.25,13.05,13.10,400,11825,17.22,12.95,13.10
14.05.21 10:20:59,13.05,13.45,13.05,13.45,725,12750,17.18,13.35,13.55
14.05.21 10:21:59,13.45,13.55,13.45,13.50,625,12750,17.14,13.45,13.55
14.05.21 10:22:59,13.60,13.60,13.55,13.60,700,12750,17.11,13.65,13.80
14.05.21 10:23:59,13.80,13.90,13.60,13.65,425,13000,17.08,13.60,13.75
14.05.21 10:24:59,13.60,13.75,13.60,13.75,275,13000,17.07,13.75,13.90
14.05.21 10:25:59,13.75,14.05,13.75,13.75,600,13000,17.04,13.65,13.75
14.05.21 10:26:59,13.95,14.10,13.95,14.10,150,12450,17.04,13.95,14.10
14.05.21 10:27:59,14.00,14.35,14.00,14.25,375,12450,17.02,14.15,14.30
14.05.21 10:28:59,14.15,14.50,13.95,14.35,450,12450,17.00,14.35,14.50
14.05.21 10:29:59,14.20,14.60,14.20,14.55,325,12525,16.99,14.35,14.45
14.05.21 10:30:59,14.20,14.20,13.95,13.95,700,12525,16.96,14.10,14.25
14.05.21 10:31:59,14.45,14.45,14.25,14.35,500,12525,16.95,14.35,14.50
14.05.21 10:32:59,14.45,14.50,14.45,14.45,225,12425,16.94,14.30,14.40
14.05.21 10:33:59,14.70,14.75,14.60,14.75,650,12425,16.92,14.30,14.45
14.05.21 10:34:59,14.40,14.40,13.80,14.10,1350,12425,16.87,14.10,14.20
14.05.21 10:35:59,14.10,14.25,13.90,14.15,1325,13375,16.82,14.00,14.15
14.05.21 10:36:59,14.15,14.70,14.10,14.65,1775,13375,16.77,14.60,14.70
14.05.21 10:37:59,14.75,14.80,14.55,14.55,450,13375,16.75,14.60,14.75
14.05.21 10:38:59,14.60,14.80,14.45,14.70,1000,15350,16.73,14.65,14.75
14.05.21 10:39:59,14.65,15.35,14.65,15.35,450,15350,16.72,15.35,15.50
14.05.21 10:40:59,15.35,16.75,15.35,15.95,825,15350,16.71,15.80,15.95
14.05.21 10:41:59,15.95,16.05,15.50,15.50,900,15350,16.70,15.25,15.40
14.05.21 10:42:59,15.50,15.60,15.25,15.45,650,15800,16.69,15.45,15.55
14.05.21 10:43:59,15.35,15.50,15.25,15.45,500,15800,16.68,15.10,15.20
14.05.21 10:44:59,15.05,15.25,14.85,15.15,950,16200,16.66,14.95,15.15
14.05.21 10:45:59,15.00,15.00,14.75,14.90,125,16200,16.66,14.85,14.95
14.05.21 10:46:59,14.95,15.55,14.95,15.40,725,16200,16.65,15.30,15.45
14.05.21 10:47:59,15.15,15.25,15.15,15.25,175,16275,16.65,15.20,15.35
14.05.21 10:48:59,15.40,15.40,15.25,15.30,450,16275,16.64,15.35,15.55
14.05.21 10:49:59,15.50,15.65,15.50,15.50,150,16275,16.64,15.45,15.60
14.05.21 10:50:59,15.50,15.50,14.85,14.85,175,16125,16.63,15.05,15.25
14.05.21 10:51:59,15.45,15.60,15.25,15.45,350,16125,16.63,15.25,15.40
14.05.21 10:52:59,15.35,15.85,15.35,15.75,550,16125,16.62,15.70,15.85
14.05.21 10:53:59,15.60,15.60,15.35,15.50,575,16000,16.62,15.50,15.60
14.05.21 10:54:59,15.45,15.90,15.05,15.25,1000,16000,16.60,15.40,15.65
14.05.21 10:55:59,15.50,15.90,15.15,15.15,425,16000,16.60,15.25,15.35
14.05.21 10:56:59,15.25,15.35,14.85,14.85,800,15050,16.58,14.70,14.85
14.05.21 10:57:59,14.65,14.80,14.60,14.60,225,15050,16.58,14.70,14.90
14.05.21 10:58:59,14.95,14.95,14.40,14.60,250,15050,16.57,14.60,14.75
14.05.21 10:59:59,14.95,14.95,14.95,14.95,25,15050,16.57,14.85,15.00
14.05.21 11:00:59,14.75,14.75,14.65,14.65,50,16075,16.57,14.50,14.65
14.05.21 11:01:59,14.70,14.95,14.65,14.95,425,16075,16.56,14.85,15.05
14.05.21 11:02:59,15.05,15.05,14.40,14.40,325,14900,16.56,14.60,14.70
14.05.21 11:03:59,14.70,15.85,14.60,15.75,775,14900,16.55,15.30,15.65
14.05.21 11:04:59,15.70,15.95,15.10,15.55,650,14900,16.54,15.35,15.50
14.05.21 11:05:59,15.45,15.70,15.35,15.50,350,14900,16.53,15.45,15.65
14.05.21 11:06:59,16.00,16.10,15.45,15.55,625,14700,16.53,15.55,15.75
14.05.21 11:07:59,15.75,16.15,15.60,15.60,450,14700,16.53,15.40,15.60
14.05.21 11:08:59,15.55,16.05,15.25,15.90,575,14600,16.52,15.80,15.95
14.05.21 11:09:59,15.60,15.65,15.40,15.60,375,14600,16.52,15.45,15.65
14.05.21 11:10:59,15.25,15.75,15.10,15.55,425,14600,16.51,15.45,15.65
14.05.21 11:11:59,15.45,15.45,15.25,15.30,100,14600,16.51,15.90,16.10
14.05.21 11:12:59,15.90,15.90,15.65,15.65,100,15025,16.51,15.45,15.55
14.05.21 11:13:59,15.50,15.60,15.50,15.60,125,15025,16.51,15.85,15.95
14.05.21 11:14:59,16.10,16.40,15.55,15.55,200,15025,16.51,15.45,15.70
14.05.21 11:15:59,15.65,15.90,15.45,15.45,200,14950,16.50,15.50,15.65
14.05.21 11:16:59,15.65,15.75,15.65,15.75,125,14950,16.50,15.45,15.75
14.05.21 11:17:59,15.20,16.00,15.20,16.00,550,15000,16.50,16.10,16.20
14.05.21 11:18:59,16.05,16.05,15.90,15.90,50,15000,16.50,16.10,16.25
14.05.21 11:19:59,15.90,16.00,15.00,15.00,500,15000,16.49,14.95,15.15
14.05.21 11:20:59,15.00,15.00,14.95,14.95,100,15000,16.49,15.45,15.65
14.05.21 11:21:59,16.00,16.25,15.75,16.20,275,15000,16.49,15.45,15.65
14.05.21 11:22:59,15.60,15.60,15.00,15.00,550,15000,16.48,14.90,15.15
14.05.21 11:23:59,14.70,15.30,14.70,15.30,125,15000,16.48,15.00,15.20
14.05.21 11:25:59,15.15,15.40,15.15,15.40,225,14950,16.48,15.55,15.65
14.05.21 11:26:59,15.55,15.55,14.45,14.55,775,14950,16.47,14.60,14.70
14.05.21 11:27:59,14.35,14.75,14.35,14.50,300,14950,16.46,14.85,14.95
14.05.21 11:28:59,14.85,14.85,14.80,14.80,225,14950,16.46,14.65,14.80
14.05.21 11:29:59,14.60,14.60,14.25,14.25,375,14950,16.45,14.55,14.70
14.05.21 11:30:59,14.50,14.75,14.50,14.50,600,14625,16.44,14.50,14.65
14.05.21 11:31:59,14.40,14.65,14.20,14.65,925,14625,16.42,14.45,14.55
14.05.21 11:32:59,14.40,14.50,14.40,14.45,425,14625,16.41,14.45,14.60
14.05.21 11:33:59,14.60,14.85,14.60,14.85,50,14975,16.41,14.80,14.90
14.05.21 11:34:59,14.95,14.95,14.50,14.50,425,14975,16.40,14.35,14.45
14.05.21 11:35:59,14.80,15.15,14.80,14.90,450,14975,16.40,14.55,14.65
14.05.21 11:36:59,14.60,14.90,14.60,14.75,775,14975,16.39,14.70,14.85
14.05.21 11:37:59,14.80,17.00,14.80,16.45,3700,14975,16.39,16.55,16.70
14.05.21 11:38:59,16.75,17.40,16.65,17.00,1775,15650,16.40,17.15,17.30
14.05.21 11:39:59,17.45,19.55,17.45,19.00,1325,15650,16.43,18.90,19.10
14.05.21 11:40:59,19.80,20.15,18.75,19.25,2300,15650,16.49,19.20,19.35
14.05.21 11:41:59,19.05,19.90,17.65,17.65,2525,14100,16.54,17.45,17.65
14.05.21 11:42:59,17.65,18.50,17.55,17.90,2675,14100,16.57,18.05,18.20
14.05.21 11:43:59,18.00,18.60,17.50,17.55,2325,14100,16.60,17.90,18.05
