0,1,2,3,4,5,6,7,8,9
14.05.21 09:24:59,5.15,5.15,3.45,4.50,125,0,4.68,3.45,5.10
14.05.21 09:25:59,5.15,5.15,5.15,5.15,50,0,4.81,4.00,5.10
14.05.21 09:53:59,4.15,4.15,4.15,4.15,50,150,4.76,4.65,5.10
14.05.21 10:01:59,5.25,5.25,5.25,5.25,50,200,4.79,4.60,5.10
14.05.21 10:07:59,4.75,4.75,4.75,4.75,25,175,4.79,4.40,5.15
14.05.21 12:45:59,6.20,6.20,5.30,6.15,150,150,5.11,4.80,6.05
14.05.21 12:46:59,4.80,4.80,4.80,4.80,25,150,5.09,4.00,6.25
14.05.21 12:48:59,4.05,4.05,4.00,4.00,150,150,5.03,4.00,6.10
14.05.21 12:56:59,4.00,4.00,4.00,4.00,225,250,4.75,4.00,5.80
14.05.21 12:57:59,4.00,4.00,4.00,4.00,175,500,4.62,4.10,5.80
14.05.21 13:05:59,4.25,4.25,4.25,4.25,175,650,4.57,4.25,5.80
14.05.21 13:06:59,4.25,4.25,4.25,4.25,100,650,4.54,4.25,5.80
14.05.21 13:16:59,4.25,4.25,4.25,4.25,25,925,4.54,4.25,5.80
14.05.21 13:17:59,5.80,5.80,5.80,5.80,75,925,4.61,4.25,6.20
14.05.21 13:20:59,4.25,4.25,4.25,4.25,50,950,4.59,4.25,6.00
14.05.21 13:41:59,5.90,5.90,5.90,5.90,325,1000,4.83,4.35,5.90
14.05.21 13:44:59,5.90,5.90,5.90,5.90,25,1000,4.85,4.35,6.75
14.05.21 13:58:59,5.75,5.75,5.75,5.75,25,1000,4.86,4.35,6.70
14.05.21 15:09:59,5.50,5.50,5.50,5.50,25,1000,4.87,4.35,5.50
14.05.21 15:10:59,5.50,5.50,5.50,5.50,100,975,4.90,4.35,5.50
14.05.21 15:11:59,5.50,5.50,5.50,5.50,25,975,4.91,4.35,5.50
14.05.21 15:12:59,5.50,5.50,5.50,5.50,250,975,4.97,4.35,5.80
14.05.21 15:13:59,5.10,5.10,5.05,5.05,50,600,4.98,4.70,5.15
14.05.21 15:14:59,5.25,5.25,5.25,5.25,125,600,4.99,4.80,5.25
14.05.21 15:15:59,5.25,5.25,5.25,5.25,125,600,5.00,5.15,5.40
14.05.21 15:16:59,5.05,5.05,5.05,5.05,125,600,5.00,5.15,5.40
14.05.21 15:17:59,5.25,5.25,5.25,5.25,50,600,5.01,5.20,5.45
14.05.21 15:18:59,5.30,5.70,5.30,5.65,75,600,5.02,5.45,5.65
14.05.21 15:19:59,5.65,5.65,5.65,5.65,200,400,5.07,5.65,5.70
14.05.21 15:20:59,5.65,5.85,5.45,5.85,150,400,5.07,4.60,5.65
14.05.21 15:21:59,4.60,4.60,4.60,4.60,75,400,5.06,4.35,5.65
14.05.21 15:23:59,4.35,5.00,4.35,5.00,275,250,5.02,4.35,5.00
14.05.21 15:24:59,5.00,5.00,5.00,5.00,175,250,5.02,4.35,5.80
14.05.21 15:28:59,5.00,5.00,4.35,4.35,75,250,5.01,4.35,5.90
14.05.21 15:30:00,5.00,5.00,5.00,5.00,50,250,5.01,4.35,6.00
17.05.21 09:15:59,5.00,5.00,5.00,5.00,25,325,5.00,3.05,4.75
17.05.21 09:16:59,3.10,3.10,3.10,3.10,100,325,4.47,3.05,4.55
17.05.21 09:19:59,4.55,4.55,4.55,4.55,75,450,4.49,3.75,4.55
17.05.21 09:20:59,4.35,4.35,4.35,4.35,25,500,4.47,3.40,4.25
17.05.21 09:23:59,4.50,4.50,4.50,4.50,25,500,4.48,4.25,4.60
17.05.21 09:24:59,4.25,4.25,4.25,4.25,25,550,4.45,4.10,4.45
17.05.21 09:26:59,4.50,6.90,4.50,4.65,325,550,4.64,4.25,4.55
17.05.21 09:33:59,4.35,4.35,4.35,4.35,25,525,4.63,3.65,6.45
17.05.21 09:46:59,3.90,3.90,3.90,3.90,25,525,4.60,3.85,4.20
17.05.21 09:47:59,3.90,3.90,3.90,3.90,25,500,4.57,3.85,4.20
17.05.21 09:48:59,3.85,3.85,3.85,3.85,25,500,4.55,3.90,4.25
17.05.21 10:08:59,3.85,3.85,3.85,3.85,25,450,4.52,3.90,4.25
17.05.21 10:14:59,4.25,4.25,4.25,4.25,150,425,4.48,3.65,6.45
17.05.21 10:22:59,4.55,4.55,4.55,4.55,25,275,4.48,4.15,4.50
17.05.21 10:23:59,4.50,6.45,4.50,6.45,325,275,4.77,4.10,6.40
17.05.21 10:26:59,4.15,4.15,4.15,4.15,150,275,4.70,4.15,5.65
17.05.21 10:27:59,4.15,4.15,4.15,4.15,25,550,4.69,3.65,5.45
17.05.21 10:39:59,3.55,3.55,3.55,3.55,25,550,4.67,3.55,5.40
17.05.21 10:40:59,3.15,3.75,3.15,3.75,325,550,4.43,3.25,3.75
17.05.21 10:41:59,3.75,3.75,3.75,3.75,50,550,4.41,3.65,4.00
17.05.21 11:02:59,4.00,4.00,4.00,4.00,25,250,4.41,3.65,4.00
17.05.21 11:30:59,4.15,4.15,4.15,4.15,25,275,4.40,3.35,4.30
17.05.21 11:41:59,3.75,4.50,3.75,4.50,100,275,4.40,3.75,4.65
17.05.21 11:48:59,3.75,3.75,3.75,3.75,25,350,4.39,3.75,4.60
17.05.21 11:57:59,4.30,4.30,4.30,4.30,25,325,4.39,3.95,4.30
17.05.21 12:01:59,4.40,4.40,4.40,4.40,50,325,4.39,3.95,4.40
17.05.21 12:02:59,4.05,4.05,4.05,4.05,50,325,4.38,3.60,4.05
17.05.21 12:10:59,3.75,3.75,3.75,3.75,25,400,4.37,3.50,3.75
17.05.21 12:12:59,3.75,3.75,3.75,3.75,25,425,4.36,3.50,3.85
17.05.21 13:15:59,3.75,3.75,3.75,3.75,225,475,4.31,3.60,3.80
17.05.21 13:17:59,3.60,3.60,3.60,3.60,50,475,4.29,3.45,3.60
17.05.21 13:44:59,3.65,3.65,3.65,3.65,100,575,4.27,3.65,3.85
17.05.21 13:52:59,3.80,3.80,3.80,3.80,75,475,4.25,3.45,3.70
17.05.21 14:00:59,3.30,3.30,3.30,3.30,75,525,4.22,3.40,3.60
17.05.21 14:03:59,3.85,3.85,3.85,3.85,50,525,4.22,3.70,3.90
17.05.21 14:05:59,3.70,3.70,3.70,3.70,25,525,4.21,3.65,3.95
17.05.21 14:07:59,3.70,3.70,3.70,3.70,50,600,4.20,3.40,3.70
17.05.21 14:15:59,3.65,3.65,3.65,3.65,50,650,4.19,3.55,3.65
17.05.21 14:22:59,3.70,3.70,3.70,3.70,25,675,4.19,3.70,3.75
17.05.21 14:23:59,3.75,3.75,3.75,3.75,25,675,4.19,3.60,3.75
17.05.21 14:28:59,3.95,3.95,3.95,3.95,75,725,4.18,3.85,4.10
17.05.21 14:34:59,3.90,3.90,3.90,3.90,100,675,4.17,3.70,3.85
17.05.21 14:36:59,3.75,3.75,3.75,3.75,50,675,4.16,3.55,3.70
17.05.21 14:40:59,3.65,3.65,3.65,3.65,100,775,4.15,3.60,3.70
17.05.21 14:41:59,3.65,3.65,3.65,3.65,50,775,4.14,3.60,3.75
17.05.21 14:43:59,3.85,3.85,3.85,3.85,50,775,4.14,4.10,4.35
17.05.21 14:44:59,4.20,4.20,4.20,4.20,50,775,4.14,3.85,4.15
17.05.21 14:51:59,4.30,4.30,4.20,4.20,125,750,4.14,4.00,4.25
17.05.21 14:53:59,4.25,4.25,4.25,4.25,50,850,4.14,4.35,4.55
17.05.21 14:54:59,4.35,4.40,4.35,4.40,250,900,4.16,4.40,4.60
17.05.21 14:55:59,4.65,4.65,4.65,4.65,50,900,4.16,4.80,4.95
17.05.21 14:56:59,4.95,5.10,4.85,4.90,750,900,4.30,4.70,4.95
17.05.21 14:58:59,4.85,4.90,4.85,4.85,325,1550,4.34,4.55,4.85
17.05.21 15:00:59,4.15,4.20,4.00,4.15,650,1550,4.31,4.10,4.30
17.05.21 15:01:59,4.70,4.70,4.70,4.70,200,1975,4.32,4.60,4.85
17.05.21 15:02:59,4.65,4.65,4.65,4.65,125,1975,4.32,4.30,4.45
17.05.21 15:04:59,4.30,4.40,4.25,4.30,200,2125,4.32,3.90,4.15
17.05.21 15:07:59,3.85,3.85,3.85,3.85,300,2075,4.31,4.10,4.35
17.05.21 15:09:59,4.35,4.35,4.10,4.10,175,2075,4.30,4.15,4.25
17.05.21 15:10:59,4.25,4.25,4.05,4.05,75,1750,4.30,3.85,4.40
17.05.21 15:11:59,3.95,4.05,3.95,4.05,225,1750,4.31,3.95,4.50
17.05.21 15:12:59,3.90,4.50,3.90,4.50,350,1750,4.30,3.90,4.45
17.05.21 15:13:59,4.45,4.45,4.00,4.45,175,1800,4.30,4.05,4.45
17.05.21 15:14:59,4.05,4.15,4.05,4.10,100,1800,4.30,4.00,4.30
17.05.21 15:15:59,4.45,4.55,4.15,4.25,675,2000,4.31,4.20,4.45
17.05.21 15:16:59,4.15,4.15,4.10,4.10,325,2000,4.30,4.10,4.35
17.05.21 15:17:59,4.10,4.10,4.10,4.10,50,2000,4.30,4.10,4.25
17.05.21 15:18:59,4.05,4.05,4.05,4.05,75,2000,4.30,3.85,4.00
17.05.21 15:19:59,3.90,3.90,3.85,3.85,275,1925,4.28,3.85,4.10
17.05.21 15:20:59,4.05,4.25,3.95,3.95,175,1925,4.28,3.80,4.10
17.05.21 15:21:59,4.00,4.00,4.00,4.00,50,1925,4.28,3.80,4.00
17.05.21 15:22:59,4.00,4.05,2.80,2.80,675,1975,4.24,3.05,3.95
17.05.21 15:24:59,3.75,3.75,3.75,3.75,25,1975,4.24,3.70,3.80
17.05.21 15:25:59,3.70,3.75,3.55,3.75,475,2475,4.21,3.05,3.70
17.05.21 15:26:59,3.65,3.65,3.00,3.00,300,2475,4.19,3.05,3.65
17.05.21 15:27:59,3.75,3.90,3.05,3.85,350,2125,4.17,3.15,3.90
17.05.21 15:28:59,3.15,3.15,3.15,3.15,50,2125,4.17,2.65,4.40
17.05.21 15:30:00,4.60,4.60,4.60,4.60,25,2125,4.17,2.65,4.65
