0,1,2,3,4,5,6,7,8,9
18.05.21 09:21:59,923.75,923.75,923.75,923.75,25,0,923.75,927.35,948.50
18.05.21 09:32:59,880.95,880.95,880.95,880.95,25,25,902.35,880.65,895.00
18.05.21 09:33:59,900.00,900.00,900.00,900.00,50,25,901.17,920.00,935.80
18.05.21 09:34:59,929.65,969.15,929.65,963.25,150,25,928.87,967.70,982.00
18.05.21 09:35:59,998.10,998.10,980.70,996.70,75,175,943.40,963.15,1004.90
18.05.21 09:40:59,980.60,980.60,980.60,980.60,25,150,946.06,945.25,965.45
18.05.21 09:46:59,926.30,926.30,926.30,926.30,25,150,944.74,916.70,939.80
18.05.21 09:49:59,920.20,920.20,920.20,920.20,25,150,943.20,915.15,927.60
18.05.21 09:50:59,918.90,918.90,918.90,918.90,25,150,941.77,921.70,936.80
18.05.21 09:52:59,960.35,960.35,960.35,960.35,25,175,942.81,935.05,950.85
18.05.21 09:53:59,925.00,925.00,925.00,925.00,25,175,941.87,929.80,943.90
18.05.21 09:55:59,960.35,979.80,960.35,979.80,250,175,948.91,958.25,979.45
18.05.21 09:57:59,972.80,972.80,972.80,972.80,25,375,949.71,949.35,966.70
18.05.21 10:00:59,981.15,981.15,981.15,981.15,25,400,950.72,979.75,990.60
18.05.21 10:01:59,966.65,966.65,966.65,966.65,25,400,951.22,966.80,973.75
18.05.21 10:06:59,1024.60,1024.60,1024.60,1024.60,75,350,957.38,1012.05,1024.20
18.05.21 10:07:59,998.40,998.40,998.40,998.40,25,350,958.52,1009.15,1018.05
18.05.21 10:08:59,1037.45,1037.45,1037.45,1037.45,25,400,960.65,1062.45,1078.20
18.05.21 10:09:59,1100.05,1100.05,1100.05,1100.05,25,400,964.32,1116.60,1138.10
18.05.21 10:10:59,1144.70,1144.70,1144.70,1144.70,25,400,968.94,1136.00,1144.40
18.05.21 10:30:59,1000.90,1000.90,1000.90,1000.90,25,375,969.74,980.90,990.30
18.05.21 10:32:59,1024.25,1024.25,1024.25,1024.25,25,375,971.07,1003.05,1011.65
18.05.21 10:37:59,1035.75,1035.75,1035.75,1035.75,25,325,972.61,1008.35,1016.00
18.05.21 10:38:59,1024.35,1024.35,1024.35,1024.35,25,350,973.81,1017.40,1024.90
18.05.21 10:39:59,1026.75,1026.75,1026.75,1026.75,25,350,975.02,1005.95,1013.75
18.05.21 10:44:59,993.20,993.20,993.20,993.20,25,400,975.42,983.65,992.15
18.05.21 10:46:59,1024.20,1024.20,1024.20,1024.20,25,425,976.48,1013.55,1022.60
18.05.21 11:03:59,900.00,900.00,897.65,897.65,50,450,973.25,889.00,901.65
18.05.21 11:05:59,881.15,881.95,880.75,881.95,150,450,963.02,882.30,890.00
18.05.21 11:06:59,892.40,892.40,892.40,892.40,25,425,961.74,882.80,889.55
18.05.21 11:07:59,869.90,869.90,869.90,869.90,25,425,960.10,866.90,873.80
18.05.21 11:12:59,893.90,893.90,893.90,893.90,50,425,957.82,880.05,894.20
18.05.21 11:29:59,946.35,946.35,946.35,946.35,250,475,956.16,941.55,948.85
18.05.21 11:33:59,946.35,946.35,946.35,946.35,25,650,956.02,950.65,957.95
18.05.21 11:38:59,1014.10,1014.10,1014.10,1014.10,25,675,956.85,1011.65,1039.10
18.05.21 11:52:59,955.85,955.85,955.85,955.85,150,525,956.80,958.90,966.50
18.05.21 11:53:59,977.95,977.95,977.95,977.95,125,525,958.11,975.55,982.80
18.05.21 11:59:59,957.05,957.05,957.05,957.05,25,575,958.09,953.45,960.15
18.05.21 12:00:59,950.00,950.00,950.00,950.00,75,600,957.81,945.00,951.90
18.05.21 12:04:59,947.00,947.00,947.00,947.00,25,675,957.68,933.65,940.80
18.05.21 12:06:59,941.85,941.85,941.85,941.85,25,650,957.50,938.90,945.40
18.05.21 12:14:59,950.00,950.00,950.00,950.00,75,675,957.25,949.20,956.55
18.05.21 12:16:59,950.15,950.15,950.15,950.15,25,675,957.17,928.45,935.30
18.05.21 12:19:59,939.60,939.60,939.60,939.60,200,675,955.74,941.80,948.50
18.05.21 12:29:59,999.40,999.40,999.40,999.40,25,600,956.18,992.70,1000.05
18.05.21 12:33:59,976.75,976.75,976.75,976.75,50,425,956.58,971.90,978.30
18.05.21 12:35:59,976.35,976.35,976.35,976.35,25,425,956.78,972.35,979.00
18.05.21 12:40:59,946.85,946.85,935.85,935.85,75,475,956.29,937.10,948.90
18.05.21 12:41:59,920.10,920.10,912.95,912.95,75,475,955.16,925.90,932.55
18.05.21 12:49:59,939.35,939.35,939.35,939.35,25,450,955.02,941.10,950.70
18.05.21 12:57:59,967.15,967.15,967.15,967.15,25,475,955.13,969.25,980.60
18.05.21 13:13:59,1015.80,1015.80,1015.80,1015.80,25,450,955.67,1015.80,1029.20
18.05.21 13:15:59,864.90,866.15,864.80,866.15,300,450,946.89,911.00,928.40
18.05.21 13:17:59,918.70,918.70,918.70,918.70,25,450,946.67,908.60,923.00
18.05.21 13:26:59,897.95,897.95,897.95,897.95,25,725,946.28,897.25,904.20
18.05.21 13:30:59,894.50,894.50,894.50,894.50,25,625,945.87,890.80,897.50
18.05.21 13:44:59,847.35,847.35,847.35,847.35,100,650,942.86,844.15,854.65
18.05.21 13:54:59,949.75,949.75,949.75,949.75,25,650,942.92,942.90,953.45
18.05.21 14:00:59,944.75,944.75,944.75,944.75,25,625,942.93,971.80,979.40
18.05.21 14:12:59,968.60,968.60,968.60,968.60,75,625,943.51,952.70,959.75
18.05.21 14:17:59,992.95,992.95,992.95,992.95,25,700,943.87,966.80,972.80
18.05.21 14:23:59,962.45,962.45,962.45,962.45,50,625,944.13,952.45,959.35
18.05.21 14:29:59,1027.65,1027.65,1027.65,1027.65,25,625,944.73,1032.15,1045.70
18.05.21 14:30:59,1063.15,1063.15,1063.15,1063.15,25,625,945.57,1052.20,1059.25
18.05.21 14:52:59,991.25,991.25,991.25,991.25,25,650,945.89,989.55,996.45
18.05.21 14:59:59,1033.50,1033.50,1033.50,1033.50,25,650,946.51,1011.15,1017.45
18.05.21 15:00:59,979.85,979.85,979.85,979.85,100,650,947.47,979.70,987.05
18.05.21 15:03:59,989.30,989.30,989.30,989.30,250,650,950.13,991.65,997.85
18.05.21 15:08:59,1010.65,1010.65,1010.65,1010.65,25,850,950.52,1005.95,1012.45
18.05.21 15:14:59,983.55,983.55,983.55,983.55,25,850,950.72,986.85,993.30
18.05.21 15:18:59,977.70,977.70,977.70,977.70,75,850,951.22,975.30,983.15
18.05.21 15:20:59,961.50,961.50,930.55,930.55,100,900,951.28,914.25,928.25
18.05.21 15:23:59,907.20,915.70,907.20,915.70,75,850,950.55,906.40,914.70
18.05.21 15:27:59,910.00,910.00,910.00,910.00,25,875,950.31,908.80,916.90
18.05.21 15:28:59,908.70,908.70,908.70,908.70,50,900,949.83,904.00,909.85
19.05.21 09:15:59,1250.55,1251.45,1234.20,1234.20,1250,925,1247.37,1120.00,1159.30
19.05.21 09:16:59,1157.90,1157.90,1157.90,1157.90,25,925,1245.62,1169.95,1185.70
19.05.21 09:19:59,1175.70,1175.70,1175.20,1175.20,50,1850,1242.97,1154.05,1186.20
19.05.21 09:20:59,1160.00,1160.00,1160.00,1160.00,25,1875,1241.43,1133.20,1151.10
19.05.21 09:21:59,1157.75,1157.75,1157.75,1157.75,25,1875,1239.91,1162.95,1178.50
19.05.21 09:23:59,1147.55,1147.55,1147.55,1147.55,50,1875,1236.67,1147.00,1165.50
19.05.21 09:27:59,1031.70,1086.80,1031.70,1086.80,125,1850,1222.94,1066.90,1088.65
19.05.21 09:29:59,1069.40,1069.40,1069.40,1069.40,25,1850,1220.51,1007.35,1046.75
19.05.21 09:34:59,980.90,980.90,980.90,980.90,25,1775,1216.76,973.45,993.00
19.05.21 09:35:59,988.95,1008.90,988.00,988.00,150,1800,1197.23,995.70,1004.25
19.05.21 09:36:59,994.40,994.40,994.40,994.40,25,1800,1194.37,983.20,991.10
19.05.21 09:38:59,990.90,1019.00,990.90,1005.25,1050,1775,1124.79,1001.45,1031.90
19.05.21 09:39:59,1003.00,1008.55,1003.00,1008.55,50,1775,1122.72,994.20,1002.55
19.05.21 09:40:59,1009.65,1036.10,1009.65,1036.10,150,1775,1117.74,1025.95,1034.05
19.05.21 09:41:59,1032.00,1038.95,1032.00,1038.95,75,2150,1115.83,1042.35,1049.95
19.05.21 09:42:59,1036.05,1051.05,1036.05,1051.05,100,2150,1113.45,1052.00,1058.70
19.05.21 09:43:59,1050.95,1050.95,1050.95,1050.95,50,0,1112.50,1036.45,1048.90
19.05.21 09:45:59,1042.25,1043.15,1042.25,1043.15,50,2050,1111.44,1042.15,1050.50
19.05.21 09:46:59,1042.20,1042.20,1011.35,1011.35,250,2050,1105.44,1004.75,1012.95
