0,1,2,3,4,5,6,7,8,9
10.05.21 12:21:59,13.00,14.90,13.00,14.90,250,0,13.26,11.60,14.90
10.05.21 12:23:59,12.00,12.00,12.00,12.00,200,0,12.70,11.60,13.40
10.05.21 12:24:59,11.60,11.60,11.60,11.60,25,250,12.64,8.60,13.00
10.05.21 12:26:59,8.60,8.60,8.60,8.60,250,0,11.24,8.65,13.00
10.05.21 12:31:59,11.00,11.00,11.00,11.00,200,275,11.19,9.10,11.00
10.05.21 12:34:59,12.50,13.95,12.50,13.95,550,275,11.79,12.00,13.95
10.05.21 12:35:59,12.00,12.00,12.00,12.00,125,275,11.82,11.55,12.00
10.05.21 12:36:59,13.95,13.95,13.95,13.95,550,0,12.31,12.50,14.95
10.05.21 12:38:59,14.95,14.95,14.95,14.95,25,1300,12.34,12.50,14.80
10.05.21 12:40:59,13.25,13.25,13.25,13.25,175,0,12.41,13.25,14.50
10.05.21 12:41:59,13.00,13.00,13.00,13.00,50,1325,12.43,12.50,14.00
10.05.21 12:42:59,13.90,13.90,13.90,13.90,75,1350,12.47,11.15,13.90
10.05.21 12:43:59,13.00,13.00,13.00,13.00,100,0,12.49,12.50,13.90
10.05.21 12:47:59,13.00,13.00,13.00,13.00,25,1425,12.50,12.50,13.45
10.05.21 12:48:59,13.40,13.40,13.40,13.40,50,1425,12.51,12.50,13.40
10.05.21 12:49:59,12.50,12.50,12.50,12.50,50,1425,12.51,12.50,13.00
10.05.21 12:51:59,12.50,12.50,12.50,12.50,50,1475,12.51,12.00,12.95
10.05.21 12:52:59,12.00,12.00,12.00,12.00,75,0,12.50,12.00,12.95
10.05.21 12:53:59,12.00,12.00,12.00,12.00,25,1475,12.49,11.15,12.50
10.05.21 12:55:59,12.50,12.50,12.50,12.50,200,1450,12.46,10.55,12.45
10.05.21 13:00:59,11.90,12.30,11.90,12.30,425,1450,12.42,11.00,12.45
10.05.21 13:01:59,12.50,12.50,12.50,12.50,250,1450,12.42,11.05,12.40
10.05.21 13:07:59,11.50,11.50,11.00,11.00,150,1925,12.37,10.05,11.45
10.05.21 13:09:59,11.50,11.50,11.50,11.50,50,0,12.36,10.80,12.45
10.05.21 13:13:59,10.70,10.70,10.70,10.70,75,0,12.33,10.05,12.45
10.05.21 13:17:59,11.40,11.40,11.40,11.40,250,1925,12.25,10.35,12.00
10.05.21 13:18:59,12.00,12.00,12.00,12.00,50,2125,12.25,10.15,12.00
10.05.21 13:30:59,10.40,10.40,10.40,10.40,75,0,12.22,9.75,11.35
10.05.21 13:32:59,9.90,9.90,9.90,9.90,125,2175,12.14,10.20,10.85
10.05.21 13:38:59,11.90,11.90,11.90,11.90,50,2250,12.13,9.95,11.90
10.05.21 13:57:59,10.50,10.50,10.50,10.50,25,0,12.12,10.05,11.45
10.05.21 13:59:59,10.00,10.00,10.00,10.00,25,0,12.11,9.65,11.45
10.05.21 14:12:59,10.70,10.70,10.70,10.70,25,2250,12.11,8.85,11.15
10.05.21 14:19:59,9.10,9.10,9.10,9.10,100,2250,12.04,8.95,11.15
10.05.21 14:40:59,10.95,10.95,10.95,10.95,25,2350,12.04,9.25,10.95
10.05.21 14:48:59,10.95,10.95,10.95,10.95,25,2375,12.03,9.15,10.95
10.05.21 14:49:59,8.20,8.20,8.20,8.20,150,0,11.94,8.25,8.95
10.05.21 14:53:59,8.95,8.95,8.95,8.95,25,2400,11.92,8.25,9.40
10.05.21 14:55:59,9.50,9.50,9.50,9.50,50,0,11.90,8.25,9.75
10.05.21 15:01:59,9.35,9.35,9.35,9.35,25,2400,11.88,7.70,9.25
10.05.21 15:03:59,9.35,9.35,9.35,9.35,25,2400,11.87,7.95,8.95
10.05.21 15:05:59,8.95,8.95,8.95,8.95,100,2400,11.81,7.65,8.95
10.05.21 15:09:59,7.85,8.85,7.85,8.85,250,2375,11.66,8.65,9.40
10.05.21 15:14:59,9.35,9.35,9.35,9.35,100,2325,11.61,8.85,9.35
10.05.21 15:18:59,8.90,8.90,8.90,8.90,175,2350,11.53,8.50,8.90
10.05.21 15:22:59,8.95,8.95,8.95,8.95,75,2425,11.49,8.25,9.00
