0,1,2,3,4,5,6,7,8,9
14.05.21 09:18:59,6.95,6.95,6.95,6.95,25,0,6.95,5.15,7.30
14.05.21 09:20:59,4.50,4.50,4.50,4.50,125,0,4.97,5.00,7.10
14.05.21 09:21:59,5.50,5.50,5.50,5.50,75,125,5.15,5.80,6.80
14.05.21 09:23:59,5.55,5.55,5.55,5.55,125,125,5.29,5.70,6.80
14.05.21 09:25:59,7.90,7.90,7.90,7.90,25,125,5.46,6.00,6.80
14.05.21 09:28:59,6.30,6.30,6.30,6.30,125,250,5.67,6.05,6.75
14.05.21 09:31:59,6.30,6.40,6.30,6.40,150,250,5.83,6.15,6.65
14.05.21 09:42:59,6.60,6.60,6.60,6.60,25,400,5.86,6.50,7.00
14.05.21 09:43:59,6.50,6.50,6.50,6.50,25,400,5.88,6.30,7.00
14.05.21 09:45:59,6.10,6.10,6.10,6.10,25,375,5.89,6.05,6.50
14.05.21 09:47:59,6.40,6.40,6.40,6.40,50,375,5.92,6.20,6.80
14.05.21 09:51:59,6.60,6.60,6.60,6.60,175,375,6.05,5.80,6.65
14.05.21 09:54:59,6.20,6.90,6.05,6.90,375,350,6.12,6.35,6.90
14.05.21 09:55:59,6.05,6.70,6.05,6.70,125,350,6.14,6.10,6.75
14.05.21 09:58:59,6.60,6.60,6.10,6.10,225,550,6.19,6.10,6.55
14.05.21 10:00:59,6.50,6.50,6.50,6.50,25,725,6.20,6.25,6.90
14.05.21 10:04:59,6.60,6.60,6.30,6.55,225,750,6.23,6.20,6.55
14.05.21 10:05:59,6.10,7.85,6.10,6.50,2500,1875,6.44,6.50,6.65
14.05.21 10:06:59,6.65,6.65,6.50,6.50,125,1875,6.44,6.50,6.65
14.05.21 10:07:59,6.50,6.75,6.50,6.75,350,1875,6.45,6.55,6.85
14.05.21 10:08:59,6.55,6.55,6.55,6.55,100,2100,6.46,6.40,6.80
14.05.21 10:15:59,6.50,6.50,6.50,6.50,250,2125,6.46,6.20,6.50
14.05.21 10:16:59,6.25,6.50,6.25,6.30,500,2125,6.45,6.00,6.55
14.05.21 10:17:59,6.35,6.50,6.30,6.30,425,2875,6.45,6.30,6.50
14.05.21 10:18:59,6.35,6.40,6.35,6.40,125,2875,6.45,6.30,6.55
14.05.21 10:19:59,6.35,6.35,6.35,6.35,100,2875,6.45,6.35,6.55
14.05.21 10:20:59,6.05,6.40,6.05,6.40,175,2875,6.44,6.30,6.40
14.05.21 10:23:59,6.45,6.50,6.45,6.50,200,2975,6.44,6.25,6.65
14.05.21 10:24:59,6.65,6.65,6.45,6.45,400,2975,6.45,6.20,6.55
14.05.21 10:28:59,6.50,6.50,6.50,6.50,50,3075,6.45,6.25,6.60
14.05.21 10:31:59,6.80,6.80,6.80,6.80,125,3075,6.46,6.55,6.90
14.05.21 10:33:59,6.60,6.60,6.60,6.60,25,3125,6.46,6.35,6.60
14.05.21 10:34:59,6.60,6.60,6.60,6.60,25,3125,6.46,6.45,6.80
14.05.21 10:35:59,6.90,6.90,6.90,6.90,125,3125,6.46,6.65,7.00
14.05.21 10:39:59,6.70,6.70,6.70,6.70,50,3225,6.46,6.25,6.70
14.05.21 10:42:59,6.70,6.70,6.65,6.65,75,3275,6.47,6.45,6.70
14.05.21 10:51:59,6.35,6.60,6.35,6.60,250,3350,6.47,6.60,6.70
14.05.21 10:52:59,6.55,6.55,6.55,6.55,275,3350,6.47,6.50,6.75
14.05.21 10:53:59,6.75,6.75,6.75,6.75,25,3350,6.47,6.55,6.75
14.05.21 10:54:59,6.80,6.80,6.80,6.80,75,3375,6.48,6.80,6.90
14.05.21 10:55:59,6.90,6.90,6.90,6.90,50,3375,6.48,6.80,6.90
14.05.21 10:56:59,6.90,6.90,6.85,6.85,275,3375,6.49,6.80,7.05
14.05.21 10:57:59,6.90,6.90,6.80,6.80,150,3375,6.50,6.75,7.05
14.05.21 10:58:59,7.05,7.05,7.05,7.05,50,3375,6.50,6.70,7.00
14.05.21 11:00:59,6.95,6.95,6.95,6.95,125,3450,6.50,6.60,7.00
14.05.21 11:05:59,6.60,6.60,6.55,6.55,125,3550,6.51,6.65,6.90
14.05.21 11:06:59,6.65,6.70,6.65,6.70,100,3550,6.51,6.50,6.80
14.05.21 11:20:59,6.75,6.90,6.75,6.90,75,3550,6.51,6.85,7.20
14.05.21 11:21:59,7.00,7.00,7.00,7.00,50,3600,6.51,6.90,7.30
14.05.21 11:26:59,7.65,7.80,7.65,7.80,200,3550,6.54,7.40,7.70
14.05.21 11:28:59,7.60,7.80,7.60,7.65,475,3450,6.59,7.65,7.75
14.05.21 11:29:59,7.65,7.65,7.65,7.65,25,3450,6.59,7.65,7.70
