0,1,2,3,4,5,6,7,8,9
02.07.21 09:20:59,10.00,10.00,10.00,10.00,100,0,10.00,8.45,10.80
02.07.21 09:21:59,10.95,11.00,10.95,11.00,125,0,10.55,8.85,11.40
02.07.21 09:22:59,11.95,11.95,10.90,10.90,4150,0,11.68,11.00,11.55
02.07.21 09:23:59,10.75,11.00,10.75,11.00,100,3950,11.66,10.85,11.45
02.07.21 09:24:59,11.60,11.60,11.05,11.60,250,3950,11.64,10.90,11.60
02.07.21 09:25:59,11.80,11.80,11.10,11.45,375,3950,11.63,11.10,11.50
02.07.21 09:26:59,11.10,11.35,11.10,11.35,75,4175,11.62,11.25,11.50
02.07.21 09:27:59,11.40,11.80,11.15,11.80,175,4175,11.62,11.25,11.80
02.07.21 09:28:59,11.05,11.35,11.05,11.35,350,4175,11.58,11.05,11.55
02.07.21 09:29:59,11.40,11.40,11.25,11.30,375,4225,11.56,11.00,11.55
02.07.21 09:30:59,11.50,11.50,10.60,10.60,2225,4225,11.46,10.55,11.00
02.07.21 09:31:59,10.55,11.05,10.05,10.20,800,4225,11.38,10.15,11.10
02.07.21 09:32:59,10.15,11.40,10.15,11.40,625,5775,11.33,11.00,11.50
02.07.21 09:33:59,10.90,11.50,10.80,10.85,200,5775,11.33,10.80,11.60
02.07.21 09:34:59,11.10,12.00,10.80,10.80,650,5775,11.32,10.75,12.00
02.07.21 09:35:59,10.85,12.20,10.85,12.10,4625,8425,11.50,11.60,12.15
02.07.21 09:36:59,11.55,12.10,11.55,12.10,175,8425,11.50,11.90,12.15
02.07.21 09:37:59,12.05,12.15,12.05,12.15,200,8425,11.51,11.75,12.15
02.07.21 09:38:59,11.95,11.95,11.95,11.95,25,9625,11.51,11.75,11.95
02.07.21 09:39:59,11.85,11.85,11.50,11.85,400,9625,11.51,11.45,11.75
02.07.21 09:40:59,11.45,11.45,11.20,11.20,50,9625,11.51,11.25,11.60
02.07.21 09:43:59,11.35,11.55,11.35,11.55,500,9475,11.51,11.15,11.45
02.07.21 09:44:59,11.45,11.45,11.45,11.45,25,9475,11.51,11.00,11.35
02.07.21 09:45:59,11.25,11.55,11.25,11.55,1900,9975,11.51,11.35,11.50
02.07.21 09:46:59,11.45,11.45,11.45,11.45,50,9975,11.51,11.25,11.50
02.07.21 09:47:59,11.55,11.55,11.55,11.55,25,11725,11.51,11.35,11.55
02.07.21 09:48:59,11.60,11.60,11.35,11.35,150,11725,11.51,11.30,11.55
02.07.21 09:49:59,11.55,11.55,11.55,11.55,50,11725,11.51,11.15,11.50
02.07.21 09:50:59,11.65,11.65,11.65,11.65,50,11725,11.51,11.35,11.65
02.07.21 09:52:59,11.35,11.35,11.35,11.35,50,11725,11.51,10.90,11.25
02.07.21 09:53:59,11.25,11.25,10.50,10.70,350,11900,11.50,10.75,11.00
02.07.21 09:54:59,11.10,11.10,11.10,11.10,100,11900,11.49,10.80,11.05
02.07.21 09:55:59,10.90,10.90,10.40,10.45,875,11900,11.45,10.35,10.70
02.07.21 09:56:59,10.45,10.60,10.45,10.55,250,12050,11.44,10.60,10.85
02.07.21 09:58:59,11.00,11.00,11.00,11.00,250,12050,11.43,10.45,10.75
02.07.21 09:59:59,10.95,10.95,10.95,10.95,125,12075,11.43,10.65,11.00
02.07.21 10:00:59,11.00,11.25,11.00,11.25,50,12075,11.43,10.75,11.10
02.07.21 10:02:59,10.80,10.90,10.80,10.90,450,12250,11.42,10.55,10.90
02.07.21 10:04:59,10.80,10.80,10.80,10.80,150,12250,11.41,10.45,10.80
02.07.21 10:05:59,10.80,10.95,10.80,10.95,175,12925,11.41,10.55,11.00
02.07.21 10:07:59,10.65,10.65,10.65,10.65,25,12925,11.41,10.25,10.55
02.07.21 10:08:59,10.50,10.50,10.50,10.50,25,12975,11.41,10.20,10.45
02.07.21 10:09:59,10.00,10.00,9.95,10.00,3100,12975,11.23,10.00,10.40
02.07.21 10:10:59,10.40,10.40,9.55,9.60,325,12975,11.21,9.50,9.80
02.07.21 10:11:59,9.60,9.85,9.60,9.85,50,12975,11.21,9.45,9.85
02.07.21 10:12:59,9.30,9.30,9.30,9.30,25,13450,11.21,9.35,9.65
02.07.21 10:13:59,9.55,9.75,9.40,9.40,1925,13450,11.09,9.40,9.50
02.07.21 10:14:59,9.50,9.50,9.50,9.50,350,13300,11.07,9.35,9.50
02.07.21 10:15:59,9.50,9.50,9.50,9.50,1000,13300,11.01,9.65,10.00
02.07.21 10:16:59,9.65,9.65,9.65,9.65,75,13300,11.01,9.35,9.75
02.07.21 10:21:59,9.65,9.65,9.65,9.65,75,13550,11.00,9.60,9.95
02.07.21 10:23:59,9.95,9.95,9.95,9.95,25,13550,11.00,9.70,10.10
02.07.21 10:25:59,10.00,10.00,9.65,9.65,75,13500,11.00,9.70,10.05
02.07.21 10:26:59,9.80,9.80,9.70,9.70,100,13550,11.00,9.70,10.05
02.07.21 10:27:59,9.85,9.85,9.85,9.85,25,13550,11.00,9.55,9.85
02.07.21 10:29:59,9.80,9.80,9.80,9.80,450,13475,10.98,9.60,9.90
02.07.21 10:30:59,9.90,9.90,9.90,9.90,125,13475,10.97,9.80,10.10
02.07.21 10:35:59,10.05,10.05,10.05,10.05,50,13725,10.97,9.75,10.00
02.07.21 10:37:59,9.90,9.90,9.90,9.90,75,13725,10.97,9.70,9.95
02.07.21 10:39:59,10.15,10.25,10.15,10.25,125,13800,10.96,10.05,10.30
02.07.21 10:40:59,9.95,9.95,9.95,9.95,25,13800,10.96,9.90,10.20
02.07.21 10:42:59,10.00,10.00,10.00,10.00,125,13775,10.96,10.00,10.15
02.07.21 10:43:59,10.25,10.35,10.25,10.30,300,13775,10.95,10.10,10.35
02.07.21 10:44:59,10.40,10.40,10.40,10.40,150,13775,10.95,10.05,10.35
02.07.21 10:45:59,10.40,10.40,10.40,10.40,50,14225,10.95,10.25,10.55
02.07.21 10:47:59,10.45,10.45,10.45,10.45,25,14275,10.95,10.20,10.50
02.07.21 10:50:59,10.65,10.65,10.65,10.65,50,14275,10.95,10.40,10.70
02.07.21 10:53:59,10.10,10.30,10.05,10.30,200,14275,10.94,10.05,10.30
02.07.21 10:55:59,10.05,10.05,10.05,10.05,125,14275,10.94,9.90,10.15
02.07.21 10:56:59,9.90,9.90,9.90,9.90,150,14275,10.93,9.80,10.00
02.07.21 10:57:59,9.80,9.80,9.25,9.55,1250,13950,10.88,9.35,9.55
02.07.21 11:01:59,9.40,9.45,9.40,9.45,75,14325,10.87,9.40,9.55
02.07.21 11:14:59,9.45,9.45,9.45,9.45,25,14350,10.87,9.50,9.65
02.07.21 11:17:59,9.75,9.75,9.75,9.75,225,14325,10.87,9.60,9.85
02.07.21 11:21:59,9.25,9.25,9.25,9.25,25,14450,10.86,9.20,9.45
02.07.21 11:26:59,9.20,9.20,9.20,9.20,50,14450,10.86,9.15,9.45
02.07.21 11:29:59,8.95,8.95,8.95,8.95,325,14400,10.84,9.10,9.30
02.07.21 11:34:59,8.90,8.90,8.90,8.90,125,14400,10.84,8.60,8.95
02.07.21 11:37:59,8.95,8.95,8.95,8.95,50,14400,10.83,8.60,8.90
02.07.21 11:40:59,8.60,8.60,8.25,8.55,450,14450,10.80,8.15,8.55
02.07.21 11:42:59,8.45,8.45,7.95,8.30,375,14300,10.77,8.15,8.40
02.07.21 11:43:59,8.40,8.40,8.15,8.15,125,14300,10.76,8.10,8.40
02.07.21 11:44:59,8.10,8.10,8.10,8.10,25,14300,10.76,8.10,8.40
02.07.21 12:04:59,7.95,8.25,7.95,8.20,100,14175,10.75,8.05,8.70
02.07.21 12:07:59,8.25,8.25,8.25,8.25,25,14100,10.75,7.65,8.25
02.07.21 12:11:59,8.25,8.25,8.25,8.25,300,14100,10.73,7.95,8.20
02.07.21 12:13:59,7.90,7.90,7.90,7.90,150,14400,10.72,7.90,8.20
02.07.21 12:17:59,8.00,8.00,8.00,8.00,25,14400,10.72,8.00,8.30
02.07.21 12:23:59,8.00,8.00,8.00,8.00,25,0,10.71,7.55,8.05
02.07.21 12:25:59,7.55,7.55,7.55,7.55,225,14400,10.69,7.55,8.05
02.07.21 12:28:59,8.15,8.15,8.15,8.15,50,14400,10.69,7.65,8.15
02.07.21 12:32:59,7.70,8.15,7.70,8.15,100,14450,10.68,8.05,8.65
02.07.21 12:33:59,8.50,8.50,8.50,8.50,125,14350,10.67,8.55,9.15
02.07.21 12:34:59,8.05,8.05,8.05,8.05,25,14350,10.67,8.05,8.60
02.07.21 12:37:59,7.60,7.60,7.60,7.60,125,14275,10.66,7.55,8.05
02.07.21 12:38:59,7.60,8.05,7.60,8.05,50,14275,10.66,7.50,8.05
02.07.21 12:49:59,7.75,7.75,7.75,7.75,25,14250,10.66,7.30,7.80
02.07.21 12:50:59,7.85,7.85,7.85,7.85,25,14250,10.66,7.20,7.75
02.07.21 12:51:59,7.80,7.95,7.80,7.95,175,14325,10.64,7.25,7.75
02.07.21 12:52:59,7.20,7.55,6.30,7.55,4075,14325,10.26,6.30,7.55
02.07.21 12:54:59,6.60,6.60,6.55,6.55,150,13175,10.24,6.55,7.40
02.07.21 12:55:59,7.65,7.85,7.65,7.80,1325,13175,10.16,7.65,7.90
02.07.21 12:56:59,7.90,8.10,7.65,7.65,350,13175,10.14,7.65,8.00
02.07.21 12:57:59,7.95,8.05,7.90,8.05,250,13300,10.13,7.85,8.05
02.07.21 12:58:59,7.95,8.25,7.95,8.15,450,13300,10.11,8.10,8.20
02.07.21 12:59:59,8.10,8.10,7.20,7.20,1325,13300,10.04,7.15,7.35
02.07.21 13:02:59,7.15,7.15,7.15,7.15,25,13900,10.04,7.15,7.30
02.07.21 13:03:59,7.00,7.00,7.00,7.00,25,13875,10.04,6.95,7.10
02.07.21 13:04:59,7.05,7.40,7.05,7.40,450,13875,10.01,7.30,7.45
02.07.21 13:05:59,7.55,7.55,7.55,7.55,75,13875,10.01,7.35,7.60
02.07.21 13:13:59,6.85,6.85,6.85,6.85,275,14275,9.99,6.75,6.90
02.07.21 13:14:59,6.85,6.85,6.85,6.85,75,14275,9.98,6.85,7.00
02.07.21 13:15:59,6.90,6.90,6.90,6.90,75,14275,9.98,7.00,7.10
02.07.21 13:19:59,7.35,7.55,7.35,7.55,125,14125,9.97,7.25,7.50
02.07.21 13:22:59,7.15,7.25,7.15,7.25,50,14150,9.96,7.35,7.65
02.07.21 13:24:59,7.50,7.50,7.50,7.50,75,14125,9.96,7.50,7.65
02.07.21 13:25:59,7.50,7.50,7.50,7.50,25,14125,9.96,7.40,7.50
02.07.21 13:26:59,7.35,7.35,7.35,7.35,25,14125,9.96,7.35,7.40
02.07.21 13:27:59,7.40,7.40,7.40,7.40,25,14200,9.96,7.30,7.45
02.07.21 13:28:59,7.50,7.50,7.50,7.50,25,14200,9.96,7.40,7.55
02.07.21 13:31:59,7.50,7.50,7.45,7.45,75,14200,9.95,7.50,7.65
02.07.21 13:33:59,7.65,7.65,7.65,7.65,25,14200,9.95,7.45,7.60
02.07.21 13:38:59,7.65,7.65,7.65,7.65,25,14200,9.95,7.60,7.70
02.07.21 13:41:59,7.70,7.70,7.70,7.70,50,14150,9.95,7.65,7.80
02.07.21 13:42:59,7.60,7.60,7.60,7.60,25,14150,9.94,7.60,7.75
02.07.21 13:44:59,7.65,7.65,7.65,7.65,25,14150,9.94,7.60,7.75
02.07.21 13:45:59,7.70,7.70,7.70,7.70,50,14125,9.94,7.55,7.75
02.07.21 13:48:59,7.70,7.85,7.70,7.80,675,14200,9.91,7.80,8.00
02.07.21 13:52:59,7.95,7.95,7.75,7.75,100,14025,9.90,7.75,7.95
02.07.21 13:53:59,7.70,7.75,7.70,7.75,200,14025,9.90,7.75,7.85
02.07.21 13:54:59,7.75,7.75,7.45,7.45,300,13750,9.88,7.45,7.75
02.07.21 13:57:59,7.50,7.60,7.50,7.60,75,13525,9.88,7.45,7.60
02.07.21 14:03:59,7.70,7.70,7.70,7.70,25,13500,9.88,7.70,7.85
02.07.21 14:06:59,8.20,8.20,8.20,8.20,25,13500,9.87,8.00,8.25
02.07.21 14:07:59,8.05,8.05,8.05,8.05,25,13500,9.87,7.85,8.15
02.07.21 14:08:59,8.15,8.15,8.15,8.15,25,13500,9.87,7.65,7.80
02.07.21 14:12:59,7.60,7.75,7.60,7.75,925,13500,9.83,7.45,7.65
02.07.21 14:15:59,7.30,7.30,7.20,7.20,1675,13500,9.74,7.25,7.50
02.07.21 14:16:59,7.25,7.25,7.25,7.25,50,13525,9.74,7.20,7.30
02.07.21 14:22:59,7.35,7.35,7.20,7.25,150,13475,9.73,7.05,7.25
02.07.21 14:23:59,6.95,6.95,6.95,6.95,25,13475,9.73,6.80,7.00
02.07.21 14:25:59,6.90,6.90,6.90,6.90,50,13550,9.72,6.75,6.95
02.07.21 14:28:59,6.80,6.80,6.80,6.80,75,13550,9.72,6.65,6.85
