0,1,2,3,4,5,6,7,8,9
28.06.21 09:18:59,965.10,965.10,965.10,965.10,25,0,965.10,917.30,1089.45
28.06.21 09:48:59,1116.20,1116.20,1116.20,1116.20,25,25,1040.65,1039.10,1135.80
29.06.21 09:18:59,1149.35,1149.35,1149.35,1149.35,25,25,1149.35,1059.90,1265.70
29.06.21 09:23:59,1180.65,1180.65,1180.65,1180.65,25,50,1165.00,1157.70,1295.90
29.06.21 10:28:59,1231.65,1231.65,1231.65,1231.65,25,50,1187.21,1231.65,1283.55
29.06.21 11:01:59,1310.65,1310.65,1310.65,1310.65,25,0,1218.07,1260.60,1286.15
29.06.21 11:38:59,1255.75,1255.75,1255.75,1255.75,25,50,1225.61,1175.35,1278.50
29.06.21 14:01:59,1357.85,1357.85,1357.85,1357.85,50,75,1263.38,1272.50,1482.00
29.06.21 14:41:59,1413.70,1413.70,1413.70,1413.70,25,75,1282.17,1308.45,1487.40
30.06.21 09:17:59,1313.90,1313.90,1313.90,1313.90,25,100,1313.90,1206.60,1412.70
30.06.21 09:22:59,1324.85,1324.85,1324.85,1324.85,25,100,1319.37,1196.50,1442.25
30.06.21 09:28:59,1373.05,1373.05,1373.05,1373.05,50,100,1346.21,1296.80,1476.60
30.06.21 14:30:59,1500.00,1500.00,1500.00,1500.00,25,100,1376.97,1356.65,1571.70
30.06.21 15:26:59,1588.10,1588.10,1588.10,1588.10,50,100,1437.29,1534.25,1608.70
02.07.21 09:54:59,1650.60,1650.60,1650.60,1650.60,25,150,1650.60,1628.00,1685.45
05.07.21 09:47:59,1300.00,1300.00,1300.00,1300.00,25,175,1300.00,1301.50,1312.05
05.07.21 10:15:59,1280.00,1280.00,1280.00,1280.00,25,200,1290.00,1263.95,1289.55
05.07.21 10:16:59,1291.15,1291.15,1273.75,1273.75,275,200,1285.01,1273.40,1285.50
05.07.21 10:17:59,1270.55,1272.75,1270.55,1272.75,150,350,1280.56,1261.20,1282.15
05.07.21 10:18:59,1261.80,1261.80,1261.80,1261.80,125,350,1277.06,1261.05,1275.35
05.07.21 10:28:59,1298.60,1298.60,1298.60,1298.60,25,325,1277.92,1273.55,1305.05
05.07.21 13:54:59,1230.40,1230.40,1230.40,1230.40,25,325,1276.09,1236.60,1247.10
05.07.21 14:06:59,1215.60,1215.60,1215.60,1215.60,25,325,1273.85,1209.00,1216.05
05.07.21 14:46:59,1191.25,1191.25,1191.25,1191.25,50,325,1268.15,1199.10,1205.80
05.07.21 14:54:59,1188.25,1188.25,1188.25,1188.25,25,325,1265.49,1187.75,1194.80
05.07.21 14:59:59,1200.05,1200.05,1200.05,1200.05,25,325,1263.38,1185.10,1203.35
05.07.21 15:15:59,1185.15,1185.15,1185.15,1185.15,50,325,1258.64,1173.85,1197.55
05.07.21 15:16:59,1192.10,1192.10,1192.10,1192.10,25,325,1256.68,1173.85,1193.30
05.07.21 15:28:59,1176.80,1176.80,1176.80,1176.80,25,325,1254.40,1162.15,1182.25
06.07.21 09:20:59,1088.55,1088.55,1088.55,1088.55,25,300,1088.55,1069.70,1091.30
06.07.21 09:22:59,1088.55,1088.55,1088.55,1088.55,100,300,1088.55,1086.95,1095.85
06.07.21 09:27:59,1082.25,1082.25,1082.25,1082.25,25,400,1087.50,1081.70,1088.55
06.07.21 09:32:59,1071.45,1071.45,1071.45,1071.45,50,0,1083.48,1051.55,1058.70
06.07.21 09:37:59,1045.00,1045.00,1045.00,1045.00,50,400,1075.79,1035.10,1054.05
06.07.21 09:47:59,989.20,989.20,988.90,989.20,900,450,1007.90,980.00,986.45
