0,1,2,3,4,5,6,7,8,9
22.06.21 13:19:59,764.00,764.00,764.00,764.00,25,0,764.00,702.05,764.35
22.06.21 13:56:59,722.15,722.15,722.15,722.15,25,25,743.07,688.85,718.15
22.06.21 14:00:59,666.60,666.60,666.60,666.60,50,50,706.56,635.95,670.40
22.06.21 14:08:59,688.40,688.40,688.40,688.40,25,50,702.93,659.55,687.15
22.06.21 14:13:59,704.95,704.95,704.95,704.95,50,75,703.49,673.05,705.30
22.06.21 14:20:59,678.40,678.40,678.40,678.40,25,125,700.35,666.40,690.95
22.06.21 14:25:59,708.70,708.70,685.05,704.50,100,125,700.46,676.10,703.15
22.06.21 14:27:59,729.25,729.25,729.25,729.25,25,175,702.68,700.35,729.25
22.06.21 14:29:59,729.25,729.25,729.25,729.25,25,175,704.57,732.05,757.40
22.06.21 14:31:59,718.25,718.25,718.25,718.25,50,175,707.03,732.55,751.00
22.06.21 14:32:59,732.90,732.90,732.90,732.90,50,175,709.91,728.80,740.00
22.06.21 14:49:59,670.15,670.15,656.80,670.15,50,0,705.27,640.45,672.10
22.06.21 14:53:59,648.50,648.50,648.50,648.50,25,150,702.56,624.10,651.60
22.06.21 14:54:59,659.75,659.75,659.75,659.75,75,150,697.21,627.80,659.05
22.06.21 14:55:59,644.40,644.40,644.40,644.40,75,250,691.35,649.60,671.50
22.06.21 14:58:59,680.20,680.20,680.20,680.20,100,0,689.91,652.95,674.95
22.06.21 15:05:59,652.75,652.75,641.35,641.35,75,300,686.20,620.90,648.10
22.06.21 15:06:59,620.00,620.00,620.00,620.00,25,300,684.31,603.25,626.60
22.06.21 15:08:59,624.05,624.05,624.05,624.05,25,325,682.64,600.05,629.60
22.06.21 15:12:59,624.05,624.05,624.05,624.05,25,350,681.05,596.20,624.00
22.06.21 15:15:59,620.00,620.00,620.00,620.00,25,375,679.45,611.40,626.35
22.06.21 15:17:59,611.00,611.00,611.00,611.00,100,400,672.93,601.00,616.40
22.06.21 15:18:59,601.00,601.00,601.00,601.00,25,400,671.26,585.30,610.10
22.06.21 15:22:59,585.00,585.00,585.00,585.00,25,0,669.30,574.05,598.80
22.06.21 15:24:59,610.65,610.65,610.65,610.65,125,0,663.02,586.20,608.70
22.06.21 15:25:59,610.65,610.65,610.65,610.65,25,575,661.97,577.75,600.40
22.06.21 15:27:59,600.00,600.00,600.00,600.00,25,575,660.75,580.00,600.85
22.06.21 15:28:59,580.80,580.80,580.80,580.80,25,625,659.22,581.35,602.85
23.06.21 09:18:59,667.35,667.35,620.30,620.30,75,650,639.76,615.25,650.40
23.06.21 09:21:59,625.00,625.00,625.00,625.00,25,625,636.07,600.90,641.05
23.06.21 09:22:59,591.75,591.75,591.75,591.75,100,625,622.23,591.45,628.70
23.06.21 09:25:59,632.00,632.00,632.00,632.00,25,700,623.32,603.55,644.55
23.06.21 09:26:59,632.00,632.00,632.00,632.00,25,0,624.19,634.25,673.90
23.06.21 09:28:59,639.00,639.00,639.00,639.00,75,625,627.60,632.10,664.35
23.06.21 09:29:59,639.00,639.00,639.00,639.00,25,625,628.42,616.75,649.15
23.06.21 09:34:59,603.50,603.50,603.50,603.50,25,575,626.76,599.25,628.10
23.06.21 09:35:59,603.50,603.50,603.50,603.50,100,575,621.86,602.15,627.85
23.06.21 09:47:59,603.50,603.50,603.50,603.50,25,500,620.94,594.10,618.15
23.06.21 09:53:59,615.05,615.05,615.05,615.05,25,525,620.66,584.15,612.15
23.06.21 09:54:59,611.55,611.55,611.55,611.55,25,525,620.25,591.55,612.75
23.06.21 09:57:59,611.55,611.55,611.55,611.55,50,525,619.52,594.15,615.05
23.06.21 10:03:59,623.55,623.55,623.55,623.55,50,575,619.83,615.35,640.15
23.06.21 10:04:59,623.55,623.55,623.55,623.55,25,575,619.97,602.30,624.50
23.06.21 10:11:59,600.00,600.00,600.00,600.00,25,625,619.25,583.80,602.40
23.06.21 10:12:59,584.30,584.30,580.00,580.00,75,625,615.72,572.75,593.00
23.06.21 10:15:59,590.55,590.55,575.55,577.35,125,650,611.02,557.55,577.35
23.06.21 10:16:59,580.80,580.80,580.80,580.80,50,650,609.43,550.50,577.35
23.06.21 10:18:59,566.00,579.30,566.00,579.30,100,700,606.00,557.20,585.50
23.06.21 10:23:59,561.00,595.05,560.85,595.05,175,750,601.90,562.75,586.30
23.06.21 10:26:59,580.00,580.00,580.00,580.00,25,750,601.47,567.00,592.65
23.06.21 10:27:59,580.00,580.00,565.00,565.00,75,875,599.68,559.65,574.30
23.06.21 10:28:59,565.05,565.05,565.00,565.00,75,875,597.83,565.00,574.50
23.06.21 10:29:59,565.00,565.00,565.00,565.00,50,0,596.70,551.70,585.75
23.06.21 10:48:59,595.05,595.05,595.05,595.05,25,0,596.67,582.95,600.00
23.06.21 10:50:59,600.00,600.00,600.00,600.00,25,1025,596.72,591.30,616.35
23.06.21 10:52:59,600.80,600.80,600.80,600.80,25,1025,596.79,587.40,630.65
23.06.21 11:02:59,600.80,600.80,600.80,600.80,25,1000,596.85,580.00,610.15
23.06.21 11:07:59,600.80,600.80,600.80,600.80,25,975,596.92,600.30,621.50
23.06.21 11:17:59,607.35,607.35,607.35,607.35,25,950,597.08,596.45,615.65
23.06.21 11:28:59,615.00,615.00,615.00,615.00,25,925,597.36,599.70,628.20
23.06.21 12:00:59,571.30,571.30,571.30,571.30,25,900,596.96,578.50,597.85
23.06.21 12:03:59,586.30,586.30,586.30,586.30,25,875,596.80,595.45,619.80
23.06.21 12:05:59,627.20,627.20,627.20,627.20,25,900,597.25,606.55,624.25
23.06.21 12:13:59,638.65,638.65,638.65,638.65,75,925,598.66,614.10,636.75
23.06.21 12:20:59,638.65,638.65,638.65,638.65,25,975,599.21,625.70,647.60
23.06.21 12:28:59,612.75,612.75,612.75,612.75,25,1000,599.40,606.35,628.25
23.06.21 12:37:59,600.85,600.85,600.00,600.00,75,1000,599.44,595.20,616.80
23.06.21 13:45:59,615.20,615.20,615.20,615.20,25,1025,599.65,603.55,620.20
23.06.21 14:05:59,647.35,647.35,647.35,647.35,25,1025,600.26,636.90,657.20
23.06.21 14:06:59,655.10,662.50,655.10,662.50,75,1025,602.38,644.00,665.65
23.06.21 14:09:59,657.15,657.15,657.15,657.15,250,1050,608.35,640.10,654.95
23.06.21 14:10:59,657.70,657.70,657.70,657.70,25,1050,608.89,640.05,658.35
