0,1,2,3,4,5,6,7,8,9
02.07.21 09:19:59,6.25,6.25,6.25,6.25,25,0,6.25,6.15,6.65
02.07.21 09:38:59,6.10,6.10,6.10,6.10,150,25,6.12,5.95,6.55
02.07.21 09:39:59,6.55,6.55,6.55,6.55,50,175,6.21,5.15,6.55
02.07.21 09:44:59,6.15,6.15,6.15,6.15,25,225,6.21,5.75,6.15
02.07.21 10:15:59,5.85,5.85,5.80,5.85,100,200,6.10,5.45,5.85
02.07.21 10:45:59,5.15,5.15,5.15,5.15,25,200,6.04,4.90,5.25
02.07.21 10:51:59,5.15,5.15,5.15,5.15,75,225,5.89,4.75,5.20
02.07.21 10:52:59,5.05,5.05,5.05,5.05,75,225,5.77,4.55,5.05
02.07.21 11:21:59,5.20,5.20,5.20,5.20,50,150,5.72,5.25,5.55
02.07.21 11:51:59,4.45,4.45,4.45,4.45,50,100,5.62,4.45,4.60
02.07.21 12:01:59,4.45,4.45,4.45,4.45,100,150,5.45,4.15,4.45
02.07.21 12:09:59,3.95,3.95,3.95,3.95,50,250,5.36,3.95,4.40
02.07.21 12:12:59,3.90,3.90,3.90,3.90,100,225,5.19,3.85,4.40
02.07.21 12:16:59,4.40,4.40,4.40,4.40,50,225,5.15,4.05,4.40
02.07.21 12:17:59,4.25,4.25,4.25,4.25,75,225,5.08,4.35,4.50
02.07.21 12:18:59,4.40,4.40,4.40,4.40,50,300,5.05,4.35,4.55
02.07.21 12:20:59,4.40,4.40,4.40,4.40,50,300,5.02,4.20,4.40
02.07.21 12:25:59,3.80,3.90,3.80,3.80,100,300,4.92,3.75,3.90
02.07.21 13:04:59,3.75,3.75,3.75,3.75,100,300,4.83,3.50,3.90
02.07.21 13:13:59,3.95,3.95,3.60,3.95,100,400,4.75,3.35,3.95
02.07.21 13:15:59,3.80,3.80,3.80,3.80,50,375,4.72,3.35,4.05
02.07.21 13:17:59,4.15,4.15,4.15,4.15,25,375,4.71,3.35,4.20
02.07.21 13:34:59,4.05,4.05,4.05,4.05,50,325,4.68,3.65,4.05
02.07.21 13:49:59,3.85,3.85,3.85,3.85,250,275,4.57,3.65,3.85
02.07.21 13:50:59,3.65,3.65,3.65,3.65,250,275,4.45,3.50,3.70
02.07.21 13:53:59,3.70,3.70,3.70,3.70,25,325,4.44,3.70,3.90
02.07.21 14:09:59,3.70,3.70,3.70,3.70,225,300,4.37,3.75,3.85
02.07.21 14:40:59,3.85,3.85,3.85,3.85,50,275,4.36,3.65,4.00
