0,1,2,3,4,5,6,7,8,9
02.07.21 10:46:59,3.05,3.05,3.05,3.05,500,0,3.05,2.65,3.80
02.07.21 10:48:59,2.95,2.95,2.95,2.95,500,500,3.00,2.65,3.70
02.07.21 11:05:59,2.95,2.95,2.95,2.95,100,500,2.99,2.70,3.30
02.07.21 11:21:59,2.70,2.70,2.70,2.70,100,500,2.97,2.75,3.20
02.07.21 11:36:59,2.95,2.95,2.95,2.95,100,500,2.96,2.80,2.95
02.07.21 11:38:59,3.00,3.00,2.95,2.95,750,500,2.97,2.80,2.95
02.07.21 11:46:59,2.85,2.85,2.85,2.85,50,1150,2.97,2.85,3.00
02.07.21 11:47:59,2.80,2.80,2.80,2.80,200,1150,2.95,2.80,3.00
02.07.21 11:48:59,2.90,2.90,2.90,2.90,50,1100,2.95,2.90,3.00
02.07.21 11:49:59,2.80,2.80,2.80,2.80,450,1100,2.93,2.85,2.95
02.07.21 11:50:59,2.95,2.95,2.95,2.95,100,1100,2.93,2.85,2.95
02.07.21 11:51:59,2.85,2.85,2.80,2.80,50,1075,2.93,2.80,2.95
02.07.21 11:53:59,2.80,2.80,2.80,2.80,25,1075,2.93,2.80,2.95
02.07.21 12:04:59,2.95,3.30,2.95,3.30,1300,1150,2.94,2.75,3.30
02.07.21 12:05:59,2.75,2.75,2.75,2.75,75,1150,2.93,2.70,2.95
02.07.21 12:25:59,2.65,2.65,2.65,2.65,625,2050,2.90,2.70,2.95
02.07.21 12:29:59,3.20,3.20,3.20,3.20,175,2050,2.91,2.75,3.30
02.07.21 12:32:59,3.30,3.45,3.25,3.45,800,2075,2.97,2.80,3.40
02.07.21 12:33:59,3.05,3.35,3.05,3.35,175,2800,2.98,3.10,3.35
02.07.21 12:34:59,3.10,3.10,3.00,3.00,250,2800,2.98,3.05,3.30
02.07.21 12:35:59,3.05,3.05,3.05,3.05,100,2800,2.98,3.00,3.25
02.07.21 12:36:59,3.00,3.00,3.00,3.00,200,2400,2.98,2.90,3.00
02.07.21 12:37:59,2.90,2.90,2.75,2.75,225,2400,2.98,2.70,3.00
02.07.21 12:39:59,2.70,2.70,2.70,2.70,175,2000,2.97,2.70,2.95
02.07.21 12:40:59,2.70,2.70,2.70,2.70,600,2000,2.95,2.70,2.75
02.07.21 12:42:59,2.75,2.75,2.75,2.75,50,2000,2.95,2.70,2.95
02.07.21 12:43:59,2.95,3.20,2.95,3.20,1050,2025,2.95,2.70,3.35
02.07.21 12:44:59,2.65,2.65,2.65,2.65,25,2025,2.95,2.65,3.10
02.07.21 12:46:59,2.70,2.70,2.70,2.70,50,2025,2.95,2.70,3.10
02.07.21 12:48:59,2.70,2.70,2.70,2.70,625,2025,2.93,2.70,3.10
02.07.21 12:58:59,3.10,3.10,3.10,3.10,75,2025,2.93,2.70,3.15
02.07.21 13:00:59,3.25,3.25,3.25,3.25,600,2075,2.95,2.90,3.25
02.07.21 13:01:59,3.40,3.40,3.40,3.40,500,2075,2.97,2.90,3.45
02.07.21 13:02:59,3.30,3.30,3.30,3.30,25,2075,2.97,2.75,3.35
02.07.21 13:03:59,3.20,3.20,3.20,3.20,50,2600,2.97,2.95,3.20
02.07.21 13:04:59,3.45,3.45,3.45,3.45,1025,2600,3.01,2.90,3.40
02.07.21 13:07:59,2.75,3.00,2.75,3.00,725,3625,3.01,2.85,3.15
02.07.21 13:08:59,3.00,3.00,2.95,2.95,250,3625,3.00,2.85,3.30
02.07.21 13:10:59,2.80,2.80,2.80,2.80,75,3125,3.00,2.75,2.95
02.07.21 13:16:59,2.75,2.75,2.75,2.75,300,3125,3.00,2.70,2.85
02.07.21 13:19:59,2.55,2.55,2.55,2.55,225,2825,2.99,2.60,2.75
02.07.21 13:32:59,2.90,2.90,2.90,2.90,25,2825,2.99,2.75,2.95
02.07.21 13:42:59,2.95,2.95,2.95,2.95,25,2825,2.99,2.75,2.95
02.07.21 13:44:59,2.75,2.75,2.75,2.75,50,2825,2.99,2.70,2.95
02.07.21 13:48:59,2.70,2.70,2.70,2.70,25,2825,2.99,2.55,2.75
02.07.21 13:50:59,2.55,2.55,2.55,2.55,150,2825,2.98,2.55,2.95
02.07.21 13:51:59,2.60,2.60,2.60,2.60,50,2800,2.98,2.60,2.95
