0,1,2,3,4,5,6,7,8,9
01.07.21 10:38:59,18.00,18.00,18.00,18.00,25,0,18.00,9.25,26.00
01.07.21 10:49:59,25.95,25.95,25.95,25.95,25,25,21.97,16.05,25.70
01.07.21 11:02:59,22.80,22.80,22.80,22.80,75,50,22.48,16.40,24.75
01.07.21 11:07:59,24.15,24.15,24.15,24.15,25,0,22.75,16.60,24.15
01.07.21 11:09:59,22.70,22.70,22.70,22.70,75,0,22.75,16.60,24.35
01.07.21 11:10:59,22.20,22.20,22.20,22.20,75,200,22.65,16.60,24.25
01.07.21 11:18:59,21.90,21.90,21.90,21.90,175,275,22.43,16.80,23.55
01.07.21 11:19:59,23.55,23.55,23.55,23.55,250,0,22.82,16.80,23.25
01.07.21 11:20:59,20.75,20.75,20.75,20.75,325,275,22.21,16.80,23.25
01.07.21 11:21:59,20.45,20.45,20.45,20.45,125,825,22.12,20.60,24.70
01.07.21 11:22:59,19.70,19.70,19.70,19.70,50,0,22.04,20.35,23.25
01.07.21 11:24:59,15.45,15.45,15.45,15.45,375,975,21.04,16.65,23.10
01.07.21 11:25:59,17.80,17.80,17.80,17.80,150,975,21.06,17.80,23.40
01.07.21 11:26:59,22.95,22.95,17.35,17.35,75,975,21.06,17.35,23.50
01.07.21 11:27:59,17.35,17.35,17.35,17.35,25,0,21.01,17.20,23.10
01.07.21 11:28:59,23.10,23.10,23.10,23.10,50,975,21.07,18.15,23.05
01.07.21 11:30:59,22.95,22.95,22.95,22.95,50,1025,21.12,19.55,22.95
01.07.21 11:31:59,22.95,22.95,22.95,22.95,50,0,21.16,19.55,23.15
01.07.21 11:34:59,23.15,23.15,23.15,23.15,50,0,21.21,19.55,23.75
01.07.21 11:41:59,22.00,22.00,22.00,22.00,175,0,21.27,20.05,22.90
01.07.21 11:44:59,20.65,20.65,20.65,20.65,475,1350,20.85,20.30,22.80
01.07.21 11:45:59,21.40,22.30,21.40,22.30,1225,2125,21.06,21.70,22.45
01.07.21 11:46:59,22.45,22.45,22.45,22.45,50,2125,21.08,21.80,22.70
01.07.21 11:49:59,21.75,21.75,21.75,21.75,25,2250,21.08,21.35,21.60
01.07.21 11:50:59,21.30,21.30,21.30,21.30,275,2250,21.10,21.20,21.60
01.07.21 11:51:59,21.90,21.90,20.95,20.95,425,2400,21.10,21.70,22.85
01.07.21 11:53:59,21.70,21.70,21.70,21.70,25,0,21.11,21.50,21.75
01.07.21 11:54:59,21.45,21.45,21.45,21.45,75,2600,21.11,21.15,21.65
01.07.21 11:56:59,22.10,22.10,22.10,22.10,25,2600,21.12,21.70,21.95
01.07.21 11:59:59,22.00,22.30,22.00,22.30,125,2675,21.14,21.90,22.50
01.07.21 12:06:59,22.40,22.40,22.40,22.40,25,0,21.15,21.40,22.30
01.07.21 12:08:59,22.45,22.45,22.45,22.45,25,2825,21.15,21.40,22.65
01.07.21 12:12:59,22.35,22.35,22.35,22.35,400,3000,21.26,21.35,22.00
01.07.21 12:14:59,21.65,21.65,21.65,21.65,300,3000,21.28,22.00,23.20
01.07.21 12:15:59,21.90,21.90,21.90,21.90,125,3225,21.29,21.95,22.95
01.07.21 12:17:59,22.25,22.25,22.25,22.25,25,3225,21.30,21.45,21.90
01.07.21 12:18:59,21.65,21.65,21.65,21.65,25,0,21.30,21.95,22.15
01.07.21 12:21:59,21.45,21.45,21.45,21.45,25,3250,21.30,20.40,21.50
01.07.21 12:22:59,21.85,21.85,21.85,21.85,175,3250,21.31,22.50,23.40
01.07.21 12:23:59,22.70,22.70,22.70,22.70,25,3250,21.32,22.65,23.40
01.07.21 12:24:59,22.65,23.45,22.65,23.45,225,3425,21.37,23.35,24.40
01.07.21 12:26:59,22.80,23.70,22.80,23.70,175,3425,21.42,22.60,23.65
01.07.21 12:27:59,24.15,24.15,24.15,24.15,50,3450,21.44,22.80,23.95
01.07.21 12:32:59,24.00,24.00,24.00,24.00,2250,3500,22.19,21.75,25.50
01.07.21 12:33:59,24.35,24.35,24.35,24.35,1400,3800,22.43,23.85,24.40
01.07.21 12:36:59,22.45,22.45,22.45,22.45,125,3675,22.44,22.85,24.35
01.07.21 12:37:59,20.65,20.65,20.65,20.65,800,3675,22.32,21.00,21.25
01.07.21 12:38:59,20.70,20.70,20.70,20.70,600,3675,22.24,20.65,21.00
01.07.21 12:39:59,21.10,21.10,21.10,21.10,500,3300,22.18,19.95,21.10
01.07.21 12:41:59,20.30,20.30,20.30,20.30,925,3300,22.04,20.20,20.60
01.07.21 12:42:59,20.55,20.55,20.55,20.55,75,3525,22.03,20.05,20.90
01.07.21 12:44:59,21.00,21.00,21.00,21.00,50,3525,22.03,20.70,21.30
01.07.21 12:45:59,21.00,21.00,21.00,21.00,75,3575,22.02,20.75,21.25
01.07.21 12:48:59,20.30,20.30,20.30,20.30,25,3625,22.02,19.40,20.35
01.07.21 12:49:59,20.50,20.50,20.50,20.50,200,3625,22.00,19.70,20.50
01.07.21 12:50:59,20.40,20.40,20.40,20.40,25,3625,22.00,19.55,20.05
01.07.21 12:51:59,20.35,21.20,20.35,21.20,350,3450,21.95,20.45,20.90
01.07.21 12:52:59,19.80,19.80,19.80,19.80,100,3450,21.94,19.60,20.10
01.07.21 12:53:59,19.50,19.50,19.50,19.50,100,3450,21.92,19.25,19.70
01.07.21 12:56:59,19.50,19.50,19.50,19.50,325,3500,21.87,19.55,19.95
01.07.21 12:57:59,20.00,20.00,20.00,20.00,175,3900,21.85,19.35,19.90
