0,1,2,3,4,5,6,7,8,9
05.07.21 10:39:59,1861.75,1861.75,1861.75,1861.75,25,0,1861.75,1793.05,1832.00
05.07.21 10:41:59,1795.90,1795.90,1795.90,1795.90,25,25,1828.82,1795.95,1826.35
08.07.21 11:34:59,2385.25,2385.25,2385.25,2385.25,50,25,2385.25,2385.25,2484.25
08.07.21 11:35:59,2385.25,2385.25,2385.25,2385.25,25,75,2385.25,2385.30,2481.00
08.07.21 11:37:59,2385.30,2385.30,2385.30,2385.30,25,75,2385.26,2385.25,2473.55
08.07.21 13:28:59,2224.05,2224.05,2224.05,2224.05,25,125,2353.02,2137.15,2233.10
08.07.21 13:30:59,2261.95,2261.95,2230.60,2230.60,50,75,2322.52,2147.80,2231.40
08.07.21 13:34:59,2221.35,2221.35,2221.35,2221.35,25,50,2309.87,2152.00,2258.60
08.07.21 14:47:59,1975.15,1975.15,1975.15,1975.15,250,25,2123.91,1911.45,1970.20
08.07.21 14:48:59,1911.50,1911.50,1911.50,1911.50,250,25,2048.05,1908.10,1983.90
