0,1,2,3,4,5,6,7,8,9
29.06.21 10:45:59,12.50,12.50,12.50,12.50,50,0,12.50,9.05,12.50
29.06.21 11:04:59,12.50,12.50,12.50,12.50,25,50,12.50,10.70,12.50
29.06.21 11:18:59,12.45,12.45,12.45,12.45,25,75,12.48,10.05,12.50
29.06.21 11:27:59,12.50,12.50,12.50,12.50,25,100,12.49,10.20,14.95
29.06.21 11:35:59,9.55,9.55,9.55,9.55,25,125,12.00,9.50,13.45
29.06.21 12:42:59,10.00,10.00,10.00,10.00,50,100,11.50,10.10,12.85
29.06.21 13:04:59,12.50,12.50,12.50,12.50,25,150,11.61,10.25,12.45
29.06.21 13:11:59,11.95,11.95,11.95,11.95,25,175,11.64,10.30,11.95
29.06.21 13:54:59,12.35,12.35,12.35,12.35,25,0,11.70,9.65,12.35
29.06.21 14:26:59,12.35,12.35,12.35,12.35,50,0,11.81,8.25,12.45
29.06.21 14:51:59,12.00,12.00,12.00,12.00,75,250,11.84,10.60,12.00
29.06.21 14:57:59,11.00,11.00,11.00,11.00,50,275,11.75,9.85,12.00
29.06.21 14:59:59,11.05,11.05,11.05,11.05,50,275,11.72,11.05,12.00
29.06.21 15:03:59,11.00,11.00,11.00,11.00,25,250,11.69,9.75,11.70
29.06.21 15:07:59,11.70,11.70,11.70,11.70,25,300,11.69,9.65,12.95
29.06.21 15:08:59,9.90,9.90,9.90,9.90,25,300,11.61,8.65,12.45
29.06.21 15:09:59,12.50,12.50,12.50,12.50,25,0,11.65,10.00,11.60
29.06.21 15:13:59,12.35,12.35,12.35,12.35,75,325,11.72,9.60,11.75
30.06.21 09:22:59,7.20,7.20,7.20,7.20,25,0,7.20,7.20,12.05
30.06.21 09:30:59,11.45,11.45,11.45,11.45,25,0,9.32,8.30,11.50
30.06.21 09:46:59,9.30,9.30,9.30,9.30,50,0,9.31,8.40,9.25
30.06.21 09:48:59,8.40,8.40,8.40,8.40,50,375,9.00,8.40,9.20
30.06.21 09:51:59,8.30,8.30,8.30,8.30,125,425,8.73,8.30,9.15
30.06.21 09:55:59,9.00,9.00,9.00,9.00,25,500,8.75,8.35,9.20
30.06.21 10:06:59,8.00,8.00,8.00,8.00,50,475,8.64,8.00,8.70
30.06.21 10:10:59,8.80,8.80,8.00,8.00,150,525,8.63,8.00,9.20
30.06.21 10:11:59,8.25,8.25,8.25,8.25,125,525,8.58,7.75,8.95
30.06.21 10:16:59,7.70,7.70,7.70,7.70,25,0,8.55,7.75,8.95
30.06.21 10:31:59,9.00,9.00,9.00,9.00,50,0,8.58,7.70,8.90
30.06.21 10:35:59,8.90,8.90,8.90,8.90,75,625,8.60,7.80,9.00
30.06.21 10:36:59,8.90,8.90,8.90,8.90,25,675,8.61,7.95,9.00
30.06.21 10:41:59,8.90,8.90,8.90,8.90,25,675,8.62,8.00,9.40
30.06.21 10:46:59,8.00,8.00,8.00,8.00,25,675,8.60,8.00,9.40
30.06.21 10:57:59,8.00,8.00,8.00,8.00,100,675,8.54,7.70,8.00
30.06.21 10:59:59,8.00,8.00,8.00,8.00,200,675,8.45,7.80,10.25
30.06.21 11:17:59,8.10,8.10,8.10,8.10,25,925,8.44,7.95,9.65
30.06.21 11:24:59,8.55,8.55,8.55,8.55,75,950,8.45,8.55,8.75
30.06.21 11:25:59,8.55,8.55,8.55,8.55,25,950,8.45,7.75,8.50
30.06.21 11:30:59,8.50,8.50,8.50,8.50,25,0,8.45,7.75,8.55
30.06.21 11:35:59,8.50,8.50,8.50,8.50,100,0,8.45,7.75,8.45
30.06.21 11:46:59,7.85,7.85,7.85,7.85,50,0,8.43,7.85,8.85
30.06.21 11:59:59,8.55,8.55,8.55,8.55,50,925,8.43,7.85,8.95
30.06.21 12:00:59,8.50,8.50,8.50,8.50,25,0,8.44,8.00,8.70
30.06.21 12:04:59,8.00,8.00,8.00,8.00,50,950,8.42,7.85,8.50
30.06.21 12:06:59,7.85,7.85,7.85,7.85,25,950,8.41,7.55,8.45
30.06.21 12:11:59,7.90,7.90,7.90,7.90,25,975,8.40,7.90,8.50
30.06.21 12:12:59,7.90,7.90,7.90,7.90,75,0,8.38,7.55,8.45
30.06.21 12:13:59,8.45,8.45,8.45,8.45,150,975,8.39,7.75,8.45
30.06.21 12:20:59,8.15,8.15,8.15,8.15,25,1075,8.38,7.80,8.15
30.06.21 12:22:59,8.00,8.00,7.85,7.85,350,1100,8.27,7.60,7.90
30.06.21 12:27:59,7.65,7.65,7.65,7.65,25,1275,8.26,7.60,7.65
30.06.21 12:28:59,7.70,7.70,7.70,7.70,25,0,8.26,7.65,7.85
30.06.21 12:31:59,7.65,7.80,7.65,7.80,225,1325,8.21,7.75,7.80
30.06.21 12:32:59,7.80,7.80,7.80,7.80,100,1325,8.19,7.75,7.95
