0,1,2,3,4,5,6,7,8,9
07.07.21 12:42:59,1222.70,1222.70,1222.70,1222.70,25,0,1222.70,1183.05,1216.55
07.07.21 13:30:59,1225.60,1225.60,1225.60,1225.60,25,25,1224.15,1219.20,1231.30
07.07.21 14:34:59,1206.95,1206.95,1206.95,1206.95,25,50,1218.41,1178.75,1198.15
07.07.21 15:07:59,1162.25,1162.25,1162.25,1162.25,925,50,1166.65,1157.60,1203.50
07.07.21 15:15:59,1131.25,1131.25,1131.25,1131.25,50,950,1164.96,1134.70,1166.25
07.07.21 15:17:59,1134.00,1134.00,1134.00,1134.00,25,975,1164.24,1115.70,1144.95
07.07.21 15:30:00,1057.95,1057.95,1057.95,1057.95,25,975,1161.82,1118.80,1199.85
08.07.21 09:24:59,1134.80,1134.80,1134.80,1134.80,50,1000,1134.80,1050.50,1126.20
08.07.21 09:29:59,1100.00,1100.00,1100.00,1100.00,50,1025,1117.40,1100.00,1159.10
08.07.21 13:41:59,1374.05,1374.05,1374.05,1374.05,25,1025,1168.73,1376.70,1421.60
08.07.21 13:44:59,1408.00,1408.00,1408.00,1408.00,25,1050,1208.60,1367.95,1412.25
08.07.21 14:32:59,1700.00,1700.00,1700.00,1700.00,50,1050,1331.45,1690.15,1728.25
08.07.21 15:00:59,1684.85,1684.85,1684.60,1684.60,50,1050,1402.11,1655.25,1669.30
08.07.21 15:28:59,1647.85,1647.85,1647.85,1647.85,25,1050,1424.45,1624.30,1659.55
