0,1,2,3,4,5,6,7,8,9
05.07.21 11:21:59,4.65,4.65,4.65,4.65,25,0,4.65,2.75,4.65
05.07.21 11:25:59,4.65,4.65,4.65,4.65,500,25,4.65,2.75,4.65
05.07.21 12:17:59,2.70,2.70,2.70,2.70,500,525,3.76,2.75,4.85
05.07.21 14:10:59,3.50,3.50,3.50,3.50,25,400,3.75,2.60,3.45
05.07.21 15:17:59,2.25,2.25,2.25,2.25,25,400,3.72,2.25,3.25
05.07.21 15:25:59,2.20,2.20,2.20,2.20,25,400,3.68,2.05,2.75
06.07.21 09:19:59,4.50,4.50,4.50,4.50,125,400,4.50,2.25,4.25
06.07.21 09:26:59,4.25,4.25,4.10,4.25,125,525,4.34,2.20,4.25
06.07.21 09:27:59,3.00,3.00,3.00,3.00,25,525,4.22,3.00,4.20
06.07.21 09:41:59,4.25,4.25,4.25,4.25,125,625,4.23,3.00,4.25
06.07.21 09:45:59,4.70,4.70,4.70,4.70,275,750,4.21,3.15,4.55
06.07.21 09:51:59,4.30,4.30,4.30,4.30,25,1025,4.22,3.20,4.25
06.07.21 09:58:59,4.30,4.30,4.30,4.30,100,1050,4.23,3.20,4.35
06.07.21 10:57:59,3.20,3.20,3.20,3.20,250,1150,3.98,3.20,4.25
06.07.21 12:44:59,4.20,4.20,4.20,4.20,50,900,3.99,4.20,4.25
06.07.21 12:45:59,4.20,4.20,4.20,4.20,75,900,4.01,4.00,4.25
06.07.21 12:47:59,4.20,4.20,4.20,4.20,25,900,4.01,4.20,4.60
06.07.21 12:49:59,4.20,4.20,4.20,4.20,50,900,4.02,3.60,4.55
06.07.21 13:15:59,4.05,4.05,4.05,4.05,25,900,4.02,4.05,4.65
06.07.21 13:41:59,4.50,4.50,4.50,4.50,25,875,4.03,4.20,4.95
06.07.21 13:46:59,4.95,4.95,4.95,4.95,100,900,4.09,4.50,4.95
06.07.21 13:47:59,4.95,4.95,4.95,4.95,25,900,4.11,4.50,4.90
06.07.21 13:52:59,4.50,4.50,4.50,4.50,25,900,4.11,4.20,4.45
06.07.21 13:59:59,4.40,4.40,4.40,4.40,25,925,4.12,4.25,4.40
06.07.21 14:01:59,4.40,4.40,4.40,4.40,75,925,4.13,4.25,4.40
06.07.21 14:04:59,4.60,4.60,4.60,4.60,25,875,4.14,4.25,4.85
06.07.21 14:05:59,3.70,3.70,3.70,3.70,275,875,4.12,3.70,4.85
06.07.21 14:24:59,4.50,4.50,4.50,4.50,50,825,4.13,3.70,4.55
06.07.21 14:40:59,4.25,4.25,4.25,4.25,75,825,4.13,3.40,4.55
06.07.21 15:04:59,3.90,3.95,3.90,3.95,75,825,4.13,3.50,5.25
06.07.21 15:06:59,4.65,4.65,4.65,4.65,50,825,4.14,3.55,4.60
06.07.21 15:10:59,3.40,3.40,3.40,3.40,125,875,4.10,3.40,5.20
06.07.21 15:11:59,4.65,4.65,4.65,4.65,125,875,4.13,3.40,4.55
06.07.21 15:16:59,4.45,4.45,4.45,4.45,50,875,4.13,3.50,4.45
06.07.21 15:21:59,3.50,3.50,3.50,3.50,50,875,4.12,3.50,3.95
06.07.21 15:22:59,3.20,3.20,3.20,3.20,100,875,4.09,2.85,3.95
06.07.21 15:23:59,2.90,2.90,2.90,2.90,125,875,4.03,3.00,5.00
07.07.21 09:27:59,3.50,3.50,3.50,3.50,25,850,3.50,2.30,4.00
07.07.21 09:34:59,2.35,2.35,2.30,2.30,1300,850,2.33,2.30,3.95
07.07.21 09:35:59,2.30,2.30,2.30,2.30,50,1975,2.33,2.30,3.45
07.07.21 09:38:59,3.45,3.45,3.40,3.40,175,2025,2.46,2.60,3.20
07.07.21 09:50:59,2.85,2.85,2.85,2.85,50,1925,2.47,2.55,3.35
07.07.21 10:03:59,2.80,2.80,2.80,2.80,25,1925,2.47,2.80,3.35
07.07.21 10:05:59,2.90,2.90,2.90,2.90,25,1925,2.48,2.90,3.35
07.07.21 10:07:59,2.95,2.95,2.95,2.95,25,1925,2.49,2.95,3.35
07.07.21 10:09:59,3.25,3.25,3.25,3.25,25,1925,2.50,3.00,3.20
07.07.21 10:12:59,3.00,3.00,2.85,2.85,125,1925,2.53,2.85,3.20
07.07.21 10:13:59,2.85,2.85,2.85,2.85,75,1925,2.54,2.85,3.20
07.07.21 10:16:59,3.35,3.35,3.35,3.35,25,1925,2.55,2.90,3.40
07.07.21 10:24:59,2.90,2.90,2.90,2.90,25,1900,2.55,2.85,3.35
07.07.21 10:37:59,3.35,3.35,3.35,3.35,25,1900,2.56,2.85,4.00
07.07.21 10:55:59,2.85,2.85,2.85,2.85,25,1875,2.57,2.85,4.00
