0,1,2,3,4,5,6,7,8,9
25.06.21 10:15:59,13.90,13.90,13.90,13.90,25,0,13.90,13.75,18.00
25.06.21 10:38:59,12.50,13.65,12.50,13.65,125,25,13.24,13.65,16.85
25.06.21 11:26:59,15.35,15.35,15.35,15.35,25,125,13.54,11.55,15.45
25.06.21 11:31:59,11.70,11.70,11.70,11.70,25,125,13.31,13.00,15.45
25.06.21 11:34:59,15.35,15.35,15.35,15.35,25,125,13.53,12.90,15.45
25.06.21 12:32:59,18.00,18.00,18.00,18.00,25,100,13.98,12.50,19.90
25.06.21 12:36:59,18.00,18.00,18.00,18.00,25,100,14.35,15.00,18.00
25.06.21 13:09:59,14.95,14.95,14.95,14.95,25,125,14.40,12.10,15.90
25.06.21 13:13:59,19.05,19.05,19.05,19.05,25,0,14.75,12.20,17.95
25.06.21 13:52:59,24.95,24.95,24.95,24.95,50,100,16.11,13.50,24.85
25.06.21 13:59:59,17.00,17.00,17.00,17.00,25,125,16.16,14.25,17.45
25.06.21 14:18:59,16.95,16.95,16.95,16.95,25,150,16.21,14.35,19.90
25.06.21 14:36:59,16.95,16.95,16.95,16.95,100,0,16.35,14.65,16.95
25.06.21 14:45:59,16.50,16.50,16.50,16.50,100,225,16.37,15.00,16.50
25.06.21 14:50:59,16.80,16.80,16.80,16.80,150,325,16.45,15.10,16.80
25.06.21 14:51:59,15.10,15.10,15.10,15.10,200,325,16.17,14.50,16.40
25.06.21 14:57:59,14.50,14.50,14.50,14.50,50,675,16.09,14.50,15.90
25.06.21 15:00:59,15.85,15.85,15.85,15.85,25,725,16.09,14.50,15.85
25.06.21 15:02:59,14.50,14.50,14.50,14.50,50,725,16.01,12.85,14.50
25.06.21 15:03:59,12.85,12.85,12.85,12.85,50,725,15.91,12.95,16.75
25.06.21 15:07:59,15.50,15.50,15.50,15.50,25,750,15.90,13.10,15.50
25.06.21 15:14:59,15.50,15.50,15.50,15.50,25,775,15.90,15.00,15.50
25.06.21 15:15:59,15.10,15.10,15.10,15.10,200,775,15.79,14.50,15.50
25.06.21 15:18:59,17.80,17.80,17.80,17.80,25,1000,15.82,14.55,17.00
25.06.21 15:28:59,18.85,18.95,18.85,18.95,425,1300,16.38,14.60,18.95
28.06.21 09:17:59,16.70,19.00,16.65,18.25,175,1400,17.83,13.15,19.00
28.06.21 09:18:59,18.25,18.25,18.25,18.25,300,1425,18.33,16.20,17.95
28.06.21 09:19:59,17.00,17.00,17.00,17.00,275,1425,18.05,16.35,17.00
28.06.21 09:21:59,16.00,16.00,16.00,16.00,100,2075,17.82,15.10,16.50
28.06.21 09:22:59,16.40,16.40,16.40,16.40,275,2075,17.39,15.05,16.00
28.06.21 09:23:59,15.85,15.85,15.00,15.85,375,2075,16.83,14.35,15.95
28.06.21 09:27:59,16.00,16.00,16.00,16.00,150,2425,16.75,14.75,16.00
28.06.21 09:30:59,15.95,15.95,15.95,15.95,25,2575,16.74,15.10,15.95
28.06.21 09:32:59,16.00,16.00,16.00,16.00,125,2675,16.68,15.10,16.00
28.06.21 09:33:59,15.10,16.00,15.10,16.00,50,2675,16.65,14.65,15.85
28.06.21 09:36:59,13.90,15.50,13.90,15.50,175,2725,16.48,14.40,15.50
28.06.21 09:38:59,14.70,14.70,14.70,14.70,25,2875,16.46,14.10,15.00
28.06.21 09:39:59,15.00,15.00,14.65,14.65,50,2875,16.42,13.80,14.90
28.06.21 09:40:59,14.70,14.70,14.70,14.70,175,2875,16.28,13.60,14.70
28.06.21 09:41:59,13.55,13.55,13.25,13.55,625,3525,16.01,13.20,14.70
28.06.21 09:42:59,15.25,15.25,15.25,15.25,75,3525,15.99,14.00,15.45
28.06.21 09:43:59,15.00,15.00,15.00,15.00,25,3525,15.98,13.80,15.00
28.06.21 09:44:59,15.00,15.00,15.00,15.00,50,3525,15.97,14.05,15.00
28.06.21 09:45:59,15.00,15.00,15.00,15.00,25,3550,15.96,13.65,15.45
28.06.21 09:46:59,15.40,15.40,15.40,15.40,75,3550,15.94,14.05,15.25
28.06.21 09:47:59,14.95,14.95,14.95,14.95,50,3600,15.93,14.05,15.00
28.06.21 09:48:59,15.00,15.00,15.00,15.00,50,3600,15.91,14.05,14.50
28.06.21 09:49:59,14.50,14.50,14.50,14.50,25,3600,15.90,14.05,14.50
28.06.21 09:50:59,14.05,14.05,14.05,14.05,200,3600,15.80,13.45,14.05
28.06.21 09:51:59,14.05,14.05,14.05,14.05,50,3825,15.77,14.05,14.25
28.06.21 09:52:59,14.05,14.05,14.05,14.05,50,3825,15.75,13.45,14.05
28.06.21 09:53:59,13.45,13.45,13.45,13.45,25,3825,15.73,13.55,13.95
28.06.21 09:54:59,13.95,13.95,13.95,13.95,100,3925,15.68,13.60,13.95
28.06.21 09:55:59,13.60,13.60,13.60,13.60,100,0,15.63,13.70,13.95
28.06.21 09:56:59,13.70,13.70,13.40,13.40,200,3925,15.53,13.40,13.70
28.06.21 09:57:59,13.70,13.70,13.70,13.70,25,3925,15.52,13.40,14.00
28.06.21 09:58:59,14.00,14.00,14.00,14.00,25,0,15.51,13.30,14.00
28.06.21 10:00:59,14.60,20.00,14.60,14.60,300,4000,15.56,13.55,14.60
28.06.21 10:01:59,15.40,15.40,15.40,15.40,125,4000,15.53,13.35,15.15
28.06.21 10:02:59,13.35,13.35,13.35,13.35,25,4275,15.52,13.75,14.90
28.06.21 10:03:59,13.75,13.90,13.75,13.90,50,4275,15.50,13.70,14.25
28.06.21 10:04:59,13.95,13.95,13.95,13.95,25,4275,15.49,13.90,14.45
28.06.21 10:05:59,13.90,13.90,13.90,13.90,100,4400,15.46,13.90,14.50
28.06.21 10:06:59,13.40,13.40,13.40,13.40,75,0,15.43,13.30,14.00
28.06.21 10:11:59,13.50,13.50,13.50,13.50,25,4450,15.42,13.30,13.50
28.06.21 10:12:59,13.30,13.30,13.30,13.30,100,4450,15.38,13.30,13.50
28.06.21 10:14:59,13.50,13.50,13.50,13.50,75,4475,15.35,13.50,14.00
28.06.21 10:18:59,14.00,14.00,14.00,14.00,25,0,15.34,13.50,14.00
28.06.21 10:21:59,14.00,14.00,14.00,14.00,150,4575,15.30,13.35,14.25
28.06.21 10:22:59,14.25,14.25,14.25,14.25,25,0,15.30,13.35,14.25
28.06.21 10:23:59,14.25,14.25,14.25,14.25,50,4800,15.29,13.35,14.25
28.06.21 10:24:59,14.25,14.25,14.25,14.25,25,0,15.28,13.35,14.55
28.06.21 10:25:59,14.65,14.65,14.65,14.65,25,4800,15.28,13.30,14.65
28.06.21 10:26:59,17.00,17.00,17.00,17.00,50,0,15.28,13.30,14.25
28.06.21 10:30:59,15.00,15.00,15.00,15.00,175,0,15.26,13.75,14.95
28.06.21 10:34:59,14.90,14.90,14.90,14.90,25,5050,15.26,14.05,14.85
28.06.21 10:36:59,13.55,13.55,13.55,13.55,100,5075,15.24,13.50,14.75
28.06.21 10:39:59,14.05,14.05,14.05,14.05,50,5175,15.23,13.50,14.05
28.06.21 10:40:59,13.50,13.50,13.50,13.50,100,0,15.20,13.50,14.05
28.06.21 10:42:59,14.05,14.05,14.05,14.05,125,5225,15.18,13.50,14.05
