0,1,2,3,4,5,6,7,8,9
02.07.21 09:16:59,10.55,13.60,10.55,11.00,575,0,11.07,9.95,10.90
02.07.21 09:17:59,11.00,11.00,10.90,11.00,375,525,11.04,10.05,11.00
02.07.21 09:18:59,10.05,11.05,10.05,10.85,300,525,11.00,10.30,10.70
02.07.21 09:19:59,10.70,10.70,10.70,10.70,125,525,10.97,10.35,10.95
02.07.21 09:20:59,11.45,12.15,11.45,11.90,425,1150,11.19,11.50,12.25
02.07.21 09:21:59,12.60,13.20,11.90,13.10,6775,1150,12.34,12.65,13.05
02.07.21 09:22:59,12.80,13.30,12.80,13.20,800,1150,12.39,12.85,13.20
02.07.21 09:23:59,13.20,13.25,12.45,12.60,1025,7000,12.41,12.45,12.70
02.07.21 09:24:59,12.85,13.20,12.85,13.15,300,7000,12.43,12.75,13.20
02.07.21 09:25:59,13.05,13.20,12.60,12.90,1300,7000,12.49,12.75,13.00
02.07.21 09:26:59,13.05,13.05,12.65,12.80,275,8125,12.49,12.80,13.05
02.07.21 09:27:59,12.90,13.30,12.90,13.05,275,8125,12.51,13.25,13.60
02.07.21 09:28:59,13.45,13.45,12.90,12.90,300,8125,12.53,12.85,13.15
02.07.21 09:29:59,13.15,13.20,12.60,12.75,1075,8625,12.56,12.75,12.95
02.07.21 09:30:59,12.75,12.85,12.75,12.85,125,8625,12.56,12.45,12.75
02.07.21 09:31:59,12.40,12.40,12.35,12.35,50,8625,12.56,12.30,12.70
02.07.21 09:33:59,13.20,13.20,12.80,12.80,250,9075,12.57,12.80,13.25
02.07.21 09:34:59,13.25,13.40,13.25,13.40,125,9075,12.57,13.25,13.55
02.07.21 09:35:59,13.40,13.40,13.35,13.35,225,9000,12.58,13.35,13.70
02.07.21 09:36:59,13.85,13.85,13.85,13.85,25,9000,12.59,13.55,14.05
02.07.21 09:37:59,13.70,13.80,13.70,13.80,75,9000,12.59,13.30,13.80
02.07.21 09:38:59,13.70,13.70,13.25,13.25,375,9050,12.62,13.25,13.70
02.07.21 09:39:59,13.25,13.25,13.20,13.20,150,9050,12.62,12.90,13.40
02.07.21 09:40:59,12.95,13.15,12.95,13.15,75,9050,12.63,12.70,13.15
02.07.21 09:41:59,12.55,12.55,12.55,12.55,275,9200,12.62,12.35,13.10
02.07.21 09:43:59,12.30,12.30,12.30,12.30,175,9200,12.62,12.40,12.90
02.07.21 09:44:59,12.90,12.90,12.35,12.35,125,9225,12.62,12.35,12.70
02.07.21 09:45:59,12.35,12.95,12.35,12.95,175,9225,12.62,12.45,12.95
02.07.21 09:46:59,12.45,12.45,12.45,12.45,25,9225,12.62,12.40,12.45
02.07.21 09:47:59,12.45,12.75,12.45,12.50,300,9150,12.62,12.50,12.65
02.07.21 09:48:59,12.50,12.50,12.45,12.45,125,9150,12.62,12.45,12.70
02.07.21 09:49:59,12.30,12.30,12.30,12.30,100,9150,12.62,12.30,12.65
02.07.21 09:50:59,12.70,12.85,12.50,12.50,500,9150,12.62,12.55,13.05
02.07.21 09:51:59,12.55,12.55,12.55,12.55,25,9625,12.62,12.55,12.75
02.07.21 09:52:59,12.50,12.50,12.50,12.50,25,9625,12.62,12.30,12.60
02.07.21 09:53:59,12.50,12.50,11.55,11.60,450,9775,12.60,11.85,12.30
02.07.21 09:54:59,11.95,11.95,11.95,11.95,50,9775,12.60,11.95,12.25
02.07.21 09:57:59,11.80,11.90,11.80,11.90,350,9600,12.59,11.80,11.90
02.07.21 09:58:59,12.25,12.25,11.75,11.75,200,9600,12.58,11.60,12.00
02.07.21 09:59:59,12.35,12.35,11.70,12.25,375,9825,12.58,11.75,12.40
02.07.21 10:00:59,12.30,12.30,12.30,12.30,100,9825,12.57,11.85,12.30
02.07.21 10:01:59,12.30,12.30,11.90,12.25,75,9825,12.57,11.80,12.25
02.07.21 10:02:59,11.70,11.70,11.70,11.70,25,9825,12.57,11.65,12.05
02.07.21 10:03:59,12.20,12.20,11.60,11.65,525,10175,12.55,11.65,12.25
02.07.21 10:04:59,11.60,12.10,11.55,11.55,250,10175,12.54,11.45,12.10
02.07.21 10:05:59,11.65,11.65,11.65,11.65,100,9900,12.53,11.45,12.20
02.07.21 10:07:59,11.90,11.90,11.30,11.30,50,9900,12.53,11.25,11.70
02.07.21 10:08:59,11.25,11.75,11.25,11.40,250,9800,12.52,11.15,11.60
02.07.21 10:09:59,11.00,11.00,11.00,11.00,200,9800,12.50,11.10,11.60
02.07.21 10:12:59,10.80,10.95,10.80,10.95,1125,9800,12.42,10.45,11.00
02.07.21 10:13:59,10.65,10.65,10.65,10.65,50,9800,12.41,10.65,10.95
02.07.21 10:14:59,10.60,10.60,10.60,10.60,75,9800,12.41,10.55,10.80
02.07.21 10:15:59,11.00,11.45,10.65,11.45,1375,10250,12.33,10.90,11.40
02.07.21 10:16:59,10.85,11.00,10.55,10.55,175,10250,12.32,10.55,11.00
02.07.21 10:17:59,11.05,11.15,11.05,11.15,350,10250,12.30,10.70,11.35
02.07.21 10:18:59,11.30,11.30,11.30,11.30,500,11375,12.28,10.70,11.30
02.07.21 10:19:59,10.70,10.70,10.70,10.70,100,11375,12.27,10.60,11.20
02.07.21 10:21:59,11.25,11.25,10.80,10.80,175,11775,12.26,10.85,11.25
02.07.21 10:22:59,10.80,10.80,10.80,10.80,150,11775,12.25,10.80,11.15
02.07.21 10:23:59,11.00,11.25,10.95,11.25,200,12000,12.24,11.00,11.25
02.07.21 10:24:59,11.20,11.20,11.20,11.20,250,12000,12.23,10.95,11.15
