0,1,2,3,4,5,6,7,8,9
02.07.21 09:21:59,2337.60,2337.60,2337.60,2337.60,25,0,2337.60,2293.45,2383.85
02.07.21 14:55:59,2300.40,2300.40,2300.40,2300.40,25,25,2319.00,2272.65,2378.25
02.07.21 15:20:59,2246.50,2246.50,2246.50,2246.50,25,50,2294.83,2162.45,2260.95
05.07.21 12:48:59,1991.75,1991.75,1991.75,1991.75,25,25,1991.75,1925.65,2115.15
05.07.21 13:06:59,1991.00,1991.00,1991.00,1991.00,25,25,1991.37,1943.10,2033.75
07.07.21 09:17:59,1667.80,1667.80,1667.80,1667.80,25,0,1667.80,1573.10,1711.45
07.07.21 09:19:59,1654.70,1654.70,1654.70,1654.70,25,0,1661.25,1594.30,1668.65
07.07.21 14:46:59,1443.65,1443.65,1443.65,1443.65,25,25,1588.71,1429.80,1445.25
08.07.21 09:15:59,1407.15,1407.15,1407.15,1407.15,25,25,1407.15,1261.65,1531.60
08.07.21 15:00:59,1895.25,1898.15,1895.25,1897.35,150,25,1827.25,1747.95,1896.35
