0,1,2,3,4,5,6,7,8,9
30.06.21 11:42:59,7.95,7.95,7.95,7.95,100,0,7.95,5.10,7.95
30.06.21 14:34:59,6.00,6.00,6.00,6.00,1000,100,6.17,5.10,7.95
30.06.21 14:37:59,7.95,8.00,7.95,7.95,525,0,6.75,5.35,7.90
30.06.21 15:15:59,6.50,6.50,6.50,6.50,25,0,6.74,5.25,6.70
30.06.21 15:24:59,6.70,6.70,6.70,6.70,550,1575,6.73,5.05,6.70
01.07.21 09:17:59,6.75,6.75,6.70,6.70,950,3775,6.70,6.70,7.85
01.07.21 09:18:59,6.70,6.70,6.00,6.70,1700,3775,6.69,4.05,7.60
01.07.21 09:20:59,5.85,5.85,5.85,5.85,25,4675,6.68,4.85,6.85
01.07.21 09:23:59,5.60,5.60,5.60,5.60,50,4725,6.66,4.60,5.75
01.07.21 09:24:59,5.80,5.80,5.80,5.80,50,0,6.64,4.60,5.75
01.07.21 09:37:59,5.90,5.90,5.80,5.80,850,4775,6.47,4.70,5.95
01.07.21 09:44:59,5.80,5.80,5.80,5.80,25,5575,6.47,4.70,5.80
01.07.21 09:51:59,5.75,5.75,5.75,5.75,75,5600,6.45,4.70,5.75
01.07.21 09:53:59,5.75,5.75,5.75,5.75,50,5700,6.44,4.70,5.75
01.07.21 09:57:59,5.70,5.70,5.70,5.70,25,5725,6.44,4.70,5.70
01.07.21 10:01:59,5.55,5.55,5.55,5.55,150,5750,6.40,5.55,5.60
01.07.21 10:02:59,5.55,5.55,5.55,5.55,75,5750,6.39,4.70,5.50
01.07.21 10:06:59,5.45,5.45,5.45,5.45,50,6000,6.38,4.70,5.45
01.07.21 10:11:59,5.40,5.40,5.40,5.40,50,0,6.36,4.85,5.40
01.07.21 10:20:59,4.95,4.95,4.95,4.95,25,6075,6.36,4.95,5.45
01.07.21 10:22:59,4.90,4.90,4.90,4.90,100,6050,6.33,4.90,5.45
01.07.21 10:23:59,5.45,5.45,5.45,5.45,175,6050,6.30,5.10,5.45
01.07.21 10:25:59,5.50,5.50,5.50,5.50,250,6050,6.25,5.10,5.50
01.07.21 10:34:59,5.45,5.45,5.45,5.45,25,0,6.25,5.10,5.45
01.07.21 10:38:59,5.50,5.50,5.50,5.50,25,6075,6.24,5.10,5.50
01.07.21 10:39:59,5.50,5.50,5.50,5.50,75,6075,6.23,5.15,5.50
01.07.21 10:44:59,5.25,5.25,5.25,5.25,125,6150,6.21,5.25,5.50
01.07.21 10:47:59,5.50,5.50,5.40,5.40,125,6125,6.19,5.25,5.40
01.07.21 10:49:59,5.40,5.40,5.40,5.40,125,0,6.17,5.25,5.40
01.07.21 10:51:59,5.40,5.40,5.40,5.40,75,0,6.16,5.25,5.40
01.07.21 10:55:59,5.35,5.35,5.35,5.35,150,0,6.14,5.25,5.45
01.07.21 11:22:59,5.35,5.35,5.35,5.35,150,0,6.12,5.10,5.40
01.07.21 11:25:59,5.25,5.25,5.25,5.25,50,6425,6.11,5.10,5.25
01.07.21 11:26:59,5.25,5.25,5.25,5.25,175,6450,6.08,5.10,5.25
01.07.21 11:27:59,5.25,5.25,5.25,5.25,125,6450,6.07,5.10,5.25
01.07.21 11:28:59,5.25,5.25,5.25,5.25,350,6450,6.02,5.10,5.50
01.07.21 11:31:59,5.25,5.25,5.25,5.25,200,6450,6.00,5.10,5.45
01.07.21 11:42:59,5.25,5.25,5.25,5.25,25,6450,5.99,5.20,5.25
01.07.21 11:43:59,5.25,5.25,5.25,5.25,50,6450,5.99,5.20,5.25
01.07.21 11:44:59,5.45,5.45,5.45,5.45,1225,6450,5.88,5.50,5.80
01.07.21 11:46:59,5.40,5.40,5.40,5.40,150,7475,5.87,5.45,5.75
01.07.21 11:53:59,5.50,5.50,5.50,5.50,50,0,5.86,5.45,5.50
01.07.21 11:56:59,5.45,5.45,5.45,5.45,250,7525,5.85,5.45,5.50
01.07.21 11:57:59,5.50,5.50,5.50,5.50,475,0,5.83,5.55,5.75
01.07.21 12:06:59,5.80,5.80,5.80,5.80,150,7575,5.83,5.55,5.80
01.07.21 12:07:59,5.80,5.80,5.80,5.80,400,0,5.83,5.45,5.85
01.07.21 12:08:59,6.00,6.00,6.00,6.00,200,7575,5.83,5.55,6.00
01.07.21 12:09:59,6.25,6.25,6.25,6.25,1850,7525,5.86,6.00,6.15
01.07.21 12:10:59,6.00,6.00,6.00,6.00,925,7525,5.87,5.60,6.00
01.07.21 12:21:59,5.55,5.55,5.55,5.55,50,0,5.87,5.55,5.75
01.07.21 12:22:59,5.55,5.55,5.55,5.55,25,10025,5.87,5.55,5.75
01.07.21 12:23:59,5.50,5.50,5.50,5.50,425,10025,5.86,5.50,5.80
01.07.21 12:38:59,5.90,5.90,5.90,5.90,150,0,5.86,5.55,5.70
01.07.21 12:47:59,5.55,5.55,5.55,5.55,75,0,5.85,5.50,5.80
01.07.21 12:56:59,5.50,5.50,5.45,5.45,100,10625,5.85,5.45,5.70
01.07.21 12:57:59,5.45,5.45,5.45,5.45,50,10675,5.85,5.40,5.75
01.07.21 12:59:59,5.40,5.40,5.40,5.40,50,10675,5.85,5.40,5.75
01.07.21 13:01:59,5.75,5.75,5.75,5.75,275,10675,5.85,5.75,5.80
01.07.21 13:02:59,5.75,5.75,5.75,5.75,50,10675,5.85,5.75,5.90
01.07.21 13:03:59,5.75,5.75,5.75,5.75,75,10950,5.84,5.40,5.70
01.07.21 13:04:59,5.65,5.65,5.65,5.65,25,10950,5.84,5.40,5.65
01.07.21 13:06:59,5.55,5.55,5.55,5.55,25,0,5.84,5.40,5.55
01.07.21 13:09:59,5.75,5.75,5.75,5.75,50,11075,5.84,5.40,5.70
01.07.21 13:19:59,5.80,5.80,5.80,5.80,675,11125,5.84,5.45,5.80
01.07.21 13:21:59,5.80,5.80,5.80,5.80,150,11125,5.84,5.60,5.80
01.07.21 13:25:59,5.75,5.75,5.75,5.75,100,10350,5.84,5.75,5.80
01.07.21 13:26:59,5.40,5.40,5.40,5.40,275,10350,5.83,5.40,5.60
01.07.21 13:45:59,5.40,5.40,5.40,5.40,775,11000,5.81,5.40,5.50
