0,1,2,3,4,5,6,7,8,9
30.06.21 10:57:59,10.20,10.20,10.20,10.20,50,0,10.20,5.15,10.30
30.06.21 10:58:59,10.25,10.25,10.25,10.25,25,0,10.21,5.15,10.25
30.06.21 10:59:59,9.95,9.95,9.95,9.95,25,0,10.15,5.15,10.30
30.06.21 11:33:59,10.35,10.35,10.35,10.35,175,100,10.27,9.55,10.35
30.06.21 12:26:59,9.55,9.55,9.55,9.55,25,275,10.21,8.65,9.35
30.06.21 13:14:59,11.35,11.35,11.25,11.25,1500,300,10.36,9.15,11.25
30.06.21 13:43:59,9.90,9.90,9.90,9.90,25,1800,10.35,9.10,10.00
30.06.21 13:45:59,9.80,9.80,9.80,9.80,100,0,10.33,9.05,9.55
30.06.21 13:49:59,9.60,9.60,9.60,9.60,400,0,10.20,8.85,9.60
30.06.21 14:06:59,9.25,9.25,9.25,9.25,200,0,10.13,8.55,9.40
30.06.21 14:25:59,8.75,8.75,8.75,8.75,25,1925,10.11,8.70,8.75
30.06.21 14:28:59,8.70,8.70,8.70,8.70,50,1950,10.09,8.15,12.20
30.06.21 14:54:59,8.50,8.50,8.50,8.50,25,2000,10.07,7.95,11.80
30.06.21 15:17:59,1.10,9.00,1.10,9.00,1525,2025,7.67,9.00,10.95
30.06.21 15:18:59,8.95,8.95,8.95,8.95,275,1800,7.77,8.95,9.00
30.06.21 15:19:59,8.95,8.95,8.95,8.95,625,1800,7.91,8.85,8.95
30.06.21 15:20:59,8.75,8.75,8.75,8.75,200,1800,7.95,8.90,8.95
30.06.21 15:21:59,8.95,8.95,8.95,8.95,400,0,8.02,9.45,12.00
30.06.21 15:23:59,9.45,9.45,9.45,9.45,25,750,8.03,8.95,11.95
30.06.21 15:26:59,9.45,9.45,9.45,9.45,50,750,8.04,8.35,9.45
30.06.21 15:27:59,8.00,8.00,8.00,8.00,600,750,7.90,8.35,8.90
30.06.21 15:28:59,8.35,8.35,8.30,8.30,175,825,7.91,8.40,12.00
01.07.21 09:15:59,13.50,13.50,4.00,4.00,50,650,8.75,4.00,15.00
01.07.21 09:19:59,16.00,16.00,16.00,16.00,50,675,12.37,4.25,16.00
01.07.21 09:20:59,4.25,4.25,4.25,4.25,100,0,9.78,4.20,15.95
01.07.21 09:23:59,13.00,13.00,13.00,13.00,75,0,10.65,4.25,13.00
01.07.21 09:27:59,12.80,12.80,12.80,12.80,375,0,11.73,5.00,12.00
01.07.21 09:29:59,11.50,11.50,11.50,11.50,25,0,11.72,5.10,11.50
01.07.21 09:38:59,9.50,9.50,9.50,9.50,50,0,11.57,5.55,9.45
01.07.21 09:40:59,9.40,9.40,9.40,9.40,25,0,11.50,9.00,9.40
01.07.21 09:41:59,9.00,9.00,9.00,9.00,25,825,11.42,5.70,9.40
01.07.21 09:46:59,9.40,9.40,9.40,9.40,75,875,11.24,8.00,9.30
01.07.21 09:47:59,9.20,9.20,9.20,9.20,25,875,11.18,8.00,9.10
01.07.21 09:48:59,9.10,9.10,9.10,9.10,25,975,11.12,8.00,9.10
01.07.21 09:55:59,8.35,8.35,8.35,8.35,25,1000,11.05,8.00,8.40
01.07.21 10:03:59,8.50,8.50,8.50,8.50,25,0,10.98,8.10,8.50
01.07.21 10:05:59,8.50,8.50,8.50,8.50,125,1025,10.69,8.10,8.50
01.07.21 10:06:59,8.50,8.50,8.50,8.50,100,1025,10.50,8.10,8.50
01.07.21 10:08:59,8.50,8.50,8.50,8.50,125,1175,10.31,8.25,8.50
01.07.21 10:09:59,8.45,8.45,8.45,8.45,100,0,10.18,8.25,8.50
01.07.21 10:11:59,8.50,8.50,8.50,8.50,100,0,10.07,8.00,8.60
01.07.21 10:14:59,8.00,8.00,8.00,8.00,25,1175,10.03,8.00,8.30
01.07.21 10:16:59,8.00,8.00,8.00,8.00,50,1200,9.97,6.80,8.00
01.07.21 10:19:59,8.65,8.65,8.65,8.65,25,0,9.95,6.95,8.80
01.07.21 10:35:59,8.70,8.70,8.70,8.70,100,0,9.87,7.35,8.50
01.07.21 10:38:59,7.90,7.90,7.90,7.90,75,1425,9.81,7.30,8.60
01.07.21 10:39:59,8.60,8.60,8.60,8.60,25,0,9.79,7.20,8.65
01.07.21 10:44:59,8.65,8.65,8.65,8.65,25,1450,9.77,7.25,8.50
01.07.21 10:52:59,8.40,8.40,8.40,8.40,25,1475,9.76,7.40,8.15
01.07.21 10:55:59,8.05,8.05,8.05,8.05,50,1500,9.71,7.35,8.05
01.07.21 11:05:59,8.15,8.15,8.15,8.15,50,1550,9.67,7.55,8.15
01.07.21 11:11:59,8.35,8.35,8.35,8.35,25,1600,9.65,7.80,8.50
01.07.21 11:16:59,7.95,7.95,7.95,7.95,50,1625,9.61,7.95,8.50
01.07.21 11:21:59,8.50,8.50,8.50,8.50,25,0,9.60,7.60,8.50
01.07.21 11:26:59,8.40,8.40,8.40,8.40,700,0,9.29,8.40,8.45
01.07.21 11:30:59,8.40,8.40,8.40,8.40,75,2375,9.27,8.40,8.45
01.07.21 11:32:59,8.40,8.40,8.40,8.40,200,0,9.21,8.40,8.65
01.07.21 11:34:59,8.65,8.65,8.65,8.65,25,0,9.21,8.40,8.70
01.07.21 11:38:59,8.65,8.65,8.65,8.65,25,2600,9.20,8.15,8.70
01.07.21 11:56:59,8.75,8.75,8.75,8.75,550,2625,9.13,8.60,8.75
01.07.21 11:57:59,8.70,8.75,8.70,8.75,575,1700,9.08,8.45,9.55
01.07.21 12:00:59,8.45,8.45,8.45,8.45,25,1675,9.07,7.85,8.75
01.07.21 12:06:59,8.45,8.80,8.45,8.80,100,1700,9.07,8.80,9.90
01.07.21 12:20:59,9.00,9.00,9.00,9.00,25,1725,9.07,9.00,9.35
01.07.21 12:21:59,9.40,9.40,9.40,9.40,100,0,9.08,8.55,9.40
01.07.21 12:50:59,8.75,8.75,8.75,8.75,25,0,9.08,8.70,9.15
01.07.21 13:00:59,8.85,9.30,8.85,9.30,100,1750,9.08,9.30,10.35
01.07.21 13:01:59,10.40,10.40,10.40,10.40,325,1750,9.16,9.75,10.40
01.07.21 13:02:59,10.85,10.85,10.85,10.85,250,1750,9.25,9.65,11.00
01.07.21 13:03:59,10.05,10.05,10.05,10.05,250,1750,9.28,9.35,10.25
01.07.21 13:20:59,10.15,10.15,10.15,10.15,200,1700,9.32,9.55,10.55
