0,1,2,3,4,5,6,7,8,9
17.06.21 14:27:59,888.00,888.00,888.00,888.00,25,0,888.00,674.65,887.05
17.06.21 14:34:59,888.00,888.00,888.00,888.00,50,25,888.00,115.80,906.50
18.06.21 09:20:59,888.00,888.00,888.00,888.00,25,75,888.00,868.85,904.15
18.06.21 09:30:59,895.00,895.00,895.00,895.00,25,100,891.50,864.25,895.00
18.06.21 09:34:59,860.55,860.55,860.55,860.55,25,125,881.18,841.95,894.75
18.06.21 09:39:59,865.00,865.00,865.00,865.00,25,100,877.13,829.85,886.60
18.06.21 09:51:59,800.00,800.00,800.00,800.00,25,125,861.71,790.25,825.80
18.06.21 09:52:59,768.30,768.30,768.30,768.30,25,125,846.14,753.90,803.60
18.06.21 09:53:59,799.65,799.65,799.65,799.65,25,125,839.50,753.85,804.30
18.06.21 09:54:59,800.00,800.00,800.00,800.00,100,125,825.13,762.35,806.55
18.06.21 09:57:59,750.00,750.00,750.00,750.00,50,225,813.57,726.40,762.45
18.06.21 10:16:59,780.00,780.00,780.00,780.00,25,275,811.17,748.10,786.70
18.06.21 10:22:59,776.60,776.60,776.60,776.60,100,275,802.16,751.70,768.05
18.06.21 10:25:59,751.45,755.00,751.45,755.00,50,375,797.27,721.85,758.45
18.06.21 10:28:59,740.20,740.20,725.00,725.00,75,400,788.75,710.35,744.80
18.06.21 10:31:59,749.80,749.80,733.70,733.70,50,400,784.99,700.90,721.90
18.06.21 10:32:59,724.80,724.80,724.80,724.80,25,425,782.68,721.55,743.50
18.06.21 10:40:59,724.80,724.80,724.80,724.80,25,425,780.53,715.50,725.00
18.06.21 10:41:59,725.00,725.00,725.00,725.00,50,425,776.70,706.60,729.95
18.06.21 10:44:59,705.65,705.65,705.65,705.65,25,450,774.34,705.40,737.60
18.06.21 10:45:59,735.45,735.45,735.45,735.45,50,450,771.90,711.15,746.85
18.06.21 10:50:59,719.70,719.70,719.70,719.70,25,475,770.32,700.10,726.90
18.06.21 10:52:59,700.00,700.00,700.00,700.00,25,500,768.25,684.70,725.15
18.06.21 11:02:59,691.00,691.00,691.00,691.00,25,525,766.05,691.00,724.05
18.06.21 11:04:59,692.00,692.00,692.00,692.00,25,550,763.99,648.10,691.15
18.06.21 11:11:59,685.00,685.00,685.00,685.00,25,0,761.85,660.10,693.00
18.06.21 11:16:59,699.90,699.90,699.90,699.90,25,575,760.22,665.05,699.90
18.06.21 11:17:59,700.00,700.00,675.85,675.85,50,575,756.61,671.65,715.20
18.06.21 11:20:59,685.00,685.00,685.00,685.00,25,625,754.86,675.95,699.60
18.06.21 11:32:59,666.00,666.00,666.00,666.00,25,650,752.75,638.35,682.30
18.06.21 11:33:59,659.45,659.45,659.45,659.45,25,0,750.58,636.80,685.00
18.06.21 11:40:59,635.35,635.35,632.85,635.35,75,700,743.01,635.50,659.95
18.06.21 11:42:59,635.35,635.35,635.35,635.35,25,700,740.72,633.40,645.00
18.06.21 11:44:59,635.00,635.00,635.00,635.00,25,700,738.51,633.10,659.85
18.06.21 12:01:59,674.95,674.95,674.95,674.95,50,0,735.97,657.25,699.00
18.06.21 12:22:59,663.50,669.95,663.40,669.95,275,700,723.43,656.00,683.00
18.06.21 12:41:59,700.00,700.00,700.00,700.00,50,775,722.68,680.05,714.65
18.06.21 12:52:59,700.00,700.00,700.00,700.00,25,825,722.33,660.40,694.45
18.06.21 12:54:59,671.50,671.50,671.50,671.50,25,825,721.55,651.95,683.70
18.06.21 13:02:59,660.75,660.75,650.00,650.00,75,800,718.55,640.05,671.70
18.06.21 13:08:59,656.00,656.00,656.00,656.00,25,800,717.64,639.10,671.70
18.06.21 13:16:59,665.00,665.00,665.00,665.00,50,825,716.16,653.30,678.60
18.06.21 13:22:59,675.00,675.00,675.00,675.00,50,825,715.03,664.00,682.30
18.06.21 13:24:59,675.00,675.00,675.00,675.00,250,1050,710.20,659.80,687.90
18.06.21 13:28:59,641.00,641.00,641.00,641.00,50,1050,708.58,630.20,659.60
18.06.21 13:29:59,659.55,659.55,659.55,659.55,25,1050,708.01,637.60,659.90
18.06.21 13:34:59,646.10,646.10,646.10,646.10,25,1025,707.30,628.95,664.05
18.06.21 13:40:59,665.00,665.00,665.00,665.00,25,1025,706.81,648.70,674.90
18.06.21 13:43:59,655.95,655.95,655.95,655.95,50,1025,705.69,644.95,673.60
18.06.21 13:45:59,653.65,659.90,653.65,659.90,75,1050,704.07,657.30,684.70
18.06.21 13:50:59,649.75,669.25,649.75,669.25,50,1075,703.14,652.40,673.75
18.06.21 13:51:59,644.90,644.90,644.90,644.90,250,1075,698.03,649.55,662.70
18.06.21 13:52:59,659.45,659.45,659.45,659.45,25,1350,697.66,655.25,670.30
18.06.21 13:53:59,670.00,670.00,670.00,670.00,25,1350,697.40,649.35,671.40
18.06.21 13:56:59,689.85,700.00,689.85,700.00,125,1375,697.16,682.50,706.15
18.06.21 14:01:59,700.00,700.00,700.00,700.00,25,0,697.18,690.85,713.10
18.06.21 14:06:59,700.10,700.10,700.10,700.10,25,1300,697.21,700.10,717.40
18.06.21 14:07:59,700.00,700.00,700.00,700.00,25,0,697.23,681.95,704.40
18.06.21 14:15:59,705.00,705.00,705.00,705.00,25,1300,697.30,681.50,704.30
18.06.21 14:17:59,710.00,721.00,710.00,721.00,125,1300,698.17,695.60,715.30
18.06.21 14:28:59,709.25,709.25,709.25,709.25,25,1325,698.26,697.05,717.15
18.06.21 14:31:59,730.00,730.00,730.00,730.00,25,1350,698.52,723.70,743.35
18.06.21 14:32:59,750.15,750.15,750.15,750.15,25,1350,698.94,725.55,747.90
18.06.21 14:35:59,759.85,759.85,759.85,759.85,75,1375,700.38,743.10,772.55
18.06.21 14:37:59,730.65,730.65,730.65,730.65,25,1375,700.61,741.90,766.90
18.06.21 14:38:59,730.05,730.05,730.05,730.05,25,1375,700.84,734.85,761.40
18.06.21 14:42:59,800.00,800.00,800.00,800.00,50,1350,702.35,775.55,803.15
18.06.21 14:45:59,800.00,800.00,800.00,800.00,25,1300,703.09,790.40,819.35
18.06.21 14:48:59,775.00,775.00,775.00,775.00,25,1300,703.63,775.00,797.75
18.06.21 14:58:59,770.00,770.00,770.00,770.00,1000,1300,718.98,753.60,781.95
18.06.21 14:59:59,776.05,776.05,776.05,776.05,25,1300,719.31,761.15,785.65
18.06.21 15:00:59,780.75,797.80,780.75,797.80,75,1300,720.44,750.85,787.30
18.06.21 15:01:59,727.70,727.70,727.70,727.70,25,2200,720.48,718.00,738.00
18.06.21 15:04:59,738.45,755.15,738.45,741.70,225,2175,721.54,723.30,756.95
18.06.21 15:06:59,737.60,737.60,737.60,737.60,125,2175,721.96,749.95,787.60
18.06.21 15:09:59,779.95,779.95,779.95,779.95,100,2250,723.15,773.90,780.00
18.06.21 15:10:59,780.00,805.65,780.00,782.70,1175,2250,734.61,773.70,796.75
18.06.21 15:13:59,804.40,804.40,804.40,804.40,25,1825,734.89,772.50,795.20
18.06.21 15:17:59,790.00,790.00,790.00,790.00,25,1825,735.12,781.05,798.15
18.06.21 15:21:59,808.95,809.00,808.95,809.00,100,1825,736.30,795.05,817.35
18.06.21 15:23:59,820.00,820.00,820.00,820.00,25,1775,736.64,809.20,829.60
18.06.21 15:24:59,829.00,829.00,829.00,829.00,100,1750,738.09,821.65,829.00
18.06.21 15:25:59,820.45,820.45,820.00,820.00,75,1750,739.05,800.10,822.90
18.06.21 15:26:59,825.00,828.95,825.00,828.95,125,1750,740.75,806.40,822.95
18.06.21 15:27:59,822.65,825.00,822.65,825.00,100,1750,742.00,807.90,824.60
18.06.21 15:30:00,810.75,810.75,810.75,810.75,25,1550,742.26,808.70,827.00
21.06.21 09:15:59,527.05,562.15,527.00,562.15,75,1550,538.73,552.55,564.95
21.06.21 09:16:59,536.80,539.00,511.80,539.00,475,1550,527.05,516.70,538.65
21.06.21 09:17:59,535.40,535.40,535.40,535.40,50,1550,527.74,524.75,538.95
21.06.21 09:18:59,524.75,524.75,524.75,524.75,75,2000,527.41,524.75,538.95
21.06.21 09:19:59,539.00,539.00,539.00,539.00,200,2000,529.65,524.85,563.30
21.06.21 09:21:59,539.00,539.00,539.00,539.00,150,0,532.13,563.45,594.30
21.06.21 09:22:59,598.80,598.80,580.00,580.00,100,2050,537.22,578.35,600.00
21.06.21 09:23:59,595.00,595.00,595.00,595.00,25,2050,538.48,583.10,599.00
21.06.21 09:24:59,599.00,599.00,599.00,599.00,25,2050,539.76,591.75,644.95
21.06.21 09:25:59,640.50,640.50,640.50,640.50,25,2050,541.86,582.05,640.35
21.06.21 09:27:59,617.05,617.05,617.05,617.05,125,2050,549.37,602.70,636.30
21.06.21 09:29:59,635.00,635.00,635.00,635.00,450,2425,570.35,622.45,634.95
21.06.21 09:30:59,621.15,621.15,621.15,621.15,125,2425,573.75,595.45,624.75
21.06.21 09:31:59,619.95,635.00,606.50,635.00,125,2425,576.98,615.45,649.60
21.06.21 09:32:59,648.95,648.95,635.00,635.00,50,2575,578.54,626.10,645.00
21.06.21 09:33:59,635.00,635.00,635.00,635.00,150,2575,581.61,606.05,644.90
21.06.21 09:36:59,627.30,627.30,627.30,627.30,50,2675,582.65,597.25,631.20
21.06.21 09:37:59,600.30,600.30,600.30,600.30,225,2675,585.47,599.45,639.75
21.06.21 09:38:59,620.30,620.30,620.30,620.30,275,0,590.20,622.30,644.95
21.06.21 09:39:59,644.95,644.95,635.50,635.50,175,2550,593.36,612.60,639.65
21.06.21 09:40:59,605.85,635.50,605.85,635.50,100,2550,594.26,613.65,633.15
21.06.21 09:43:59,635.10,643.90,635.00,635.00,75,2600,595.31,616.55,644.30
21.06.21 09:46:59,620.00,620.00,620.00,620.00,100,2650,596.11,605.05,621.05
21.06.21 09:48:59,631.35,631.35,631.35,631.35,50,0,596.65,609.55,629.45
21.06.21 09:49:59,627.20,627.20,627.20,627.20,25,2700,596.88,608.85,629.05
21.06.21 09:51:59,600.00,600.00,600.00,600.00,50,2675,596.93,590.05,599.75
21.06.21 09:52:59,590.00,590.00,590.00,590.00,25,2675,596.88,584.25,603.75
21.06.21 09:53:59,595.00,595.00,595.00,595.00,25,0,596.87,578.45,595.00
21.06.21 09:54:59,595.00,595.00,595.00,595.00,150,2725,596.79,590.05,595.00
21.06.21 09:55:59,595.00,595.00,594.70,594.70,250,2725,596.67,580.90,601.30
21.06.21 09:56:59,598.30,598.30,583.60,583.60,50,2450,596.59,583.45,601.50
21.06.21 10:00:59,591.50,604.80,590.00,604.80,125,2450,596.59,600.70,616.55
21.06.21 10:02:59,618.00,618.00,618.00,618.00,25,2500,596.72,617.45,630.00
21.06.21 10:04:59,615.00,615.00,615.00,615.00,25,2500,596.84,604.85,617.05
