0,1,2,3,4,5,6,7,8,9
07.05.21 10:00:59,1103.40,1103.40,1103.40,1103.40,50,0,1103.40,0.00,0.00
20.05.21 15:23:59,793.90,793.90,793.90,793.90,25,0,793.90,1.00,843.15
16.06.21 09:35:59,609.60,609.60,609.60,609.60,25,0,609.60,528.85,659.75
16.06.21 12:08:59,480.00,480.00,480.00,480.00,75,0,512.40,480.00,506.40
16.06.21 12:09:59,480.00,480.00,480.00,480.00,25,175,505.92,460.20,501.25
16.06.21 12:11:59,480.00,480.00,480.00,480.00,50,0,498.51,463.95,502.95
16.06.21 13:55:59,429.25,429.25,429.25,429.25,25,0,489.85,432.00,504.15
17.06.21 11:28:59,370.00,370.00,370.00,370.00,50,200,370.00,316.95,370.00
17.06.21 11:40:59,363.85,363.85,363.85,363.85,25,200,367.95,322.65,363.85
17.06.21 12:34:59,350.00,350.00,350.00,350.00,25,200,363.46,317.45,350.00
17.06.21 13:00:59,350.00,350.00,350.00,350.00,25,225,360.77,326.45,359.95
17.06.21 13:23:59,345.00,345.00,345.00,345.00,25,0,358.14,279.40,359.15
17.06.21 14:05:59,323.45,323.45,323.45,323.45,25,250,353.18,297.05,368.85
17.06.21 14:43:59,310.35,310.35,310.35,310.35,25,275,347.83,265.80,311.05
17.06.21 15:06:59,271.40,271.40,271.40,271.40,50,0,332.54,250.85,315.85
18.06.21 09:18:59,300.00,300.00,300.00,300.00,25,350,300.00,284.05,321.55
18.06.21 09:26:59,262.50,262.50,262.50,262.50,25,0,281.25,213.25,311.70
18.06.21 09:30:59,317.55,317.55,317.55,317.55,25,400,293.35,264.10,313.25
18.06.21 09:31:59,262.50,262.50,262.50,262.50,25,0,285.63,254.75,323.20
18.06.21 09:37:59,262.50,262.50,262.50,262.50,25,400,281.01,246.55,284.90
18.06.21 09:45:59,250.00,250.00,250.00,250.00,25,0,275.84,235.30,269.90
18.06.21 09:47:59,251.00,251.00,251.00,251.00,125,0,264.55,237.10,259.90
