0,1,2,3,4,5,6,7,8,9
29.06.21 09:19:59,1797.75,1797.75,1797.75,1797.75,25,0,1797.75,1765.10,1888.55
29.06.21 15:19:59,1548.50,1548.50,1548.50,1548.50,25,0,1673.12,1533.20,1630.75
29.06.21 15:25:59,1619.85,1619.85,1619.85,1619.85,25,50,1655.36,1539.25,1603.45
30.06.21 09:17:59,1526.00,1526.00,1526.00,1526.00,25,0,1526.00,1520.45,1625.70
30.06.21 09:25:59,1578.55,1578.55,1578.55,1578.55,25,50,1552.27,1551.05,1700.85
30.06.21 09:59:59,1503.55,1503.55,1503.55,1503.55,75,25,1523.04,1433.90,1644.75
30.06.21 11:06:59,1714.20,1714.20,1714.20,1714.20,25,100,1554.90,1586.20,1755.80
30.06.21 15:21:59,1293.95,1293.95,1293.95,1293.95,75,75,1467.95,1283.35,1330.20
30.06.21 15:23:59,1306.05,1306.05,1306.05,1306.05,25,0,1451.76,1296.50,1339.90
01.07.21 09:18:59,1281.50,1281.50,1281.50,1281.50,25,175,1281.50,1277.85,1343.50
01.07.21 14:03:59,1319.90,1319.90,1205.15,1319.90,50,200,1268.85,1243.60,1289.80
01.07.21 15:05:59,1183.45,1183.45,1181.20,1181.25,200,200,1206.05,1182.70,1267.75
01.07.21 15:07:59,1192.90,1208.35,1192.90,1208.35,75,400,1204.71,1211.75,1223.85
01.07.21 15:12:59,1208.00,1208.00,1208.00,1208.00,25,400,1204.93,1201.70,1213.10
01.07.21 15:19:59,1179.35,1179.35,1179.35,1179.35,50,400,1201.92,1180.10,1194.40
02.07.21 09:15:59,1252.45,1252.45,1252.45,1252.45,25,450,1252.45,1216.45,1242.15
02.07.21 09:22:59,1179.35,1179.35,1179.35,1179.35,25,475,1215.90,1175.40,1205.35
02.07.21 09:26:59,1141.75,1141.75,1141.75,1141.75,25,500,1191.18,1143.00,1152.70
02.07.21 09:27:59,1115.75,1140.00,1115.75,1140.00,75,500,1161.55,1121.55,1162.75
02.07.21 09:31:59,1170.00,1170.00,1170.00,1170.00,25,475,1162.75,1177.05,1210.65
02.07.21 09:37:59,1170.00,1170.00,1170.00,1170.00,25,475,1163.66,1173.05,1181.95
02.07.21 09:39:59,1160.00,1160.00,1160.00,1160.00,25,450,1163.25,1140.30,1176.60
02.07.21 09:57:59,1207.40,1207.40,1207.40,1207.40,25,475,1167.67,1184.35,1210.00
02.07.21 10:57:59,1180.00,1180.00,1180.00,1180.00,25,450,1168.79,1172.85,1183.30
02.07.21 12:26:59,1274.60,1274.60,1274.60,1274.60,25,450,1177.60,1264.95,1286.50
02.07.21 12:32:59,1290.65,1290.65,1290.65,1290.65,25,425,1186.30,1279.45,1289.45
02.07.21 12:38:59,1270.70,1270.70,1270.70,1270.70,25,400,1192.33,1262.25,1269.30
02.07.21 12:43:59,1281.50,1281.50,1281.50,1281.50,25,400,1198.27,1272.85,1298.20
02.07.21 12:44:59,1268.05,1268.05,1268.05,1268.05,25,400,1202.63,1267.30,1275.60
02.07.21 12:52:59,1272.65,1272.65,1272.65,1272.65,25,400,1206.75,1272.05,1282.55
02.07.21 13:00:59,1337.00,1337.00,1337.00,1337.00,25,400,1213.99,1330.25,1340.80
02.07.21 14:31:59,1264.25,1264.25,1264.25,1264.25,25,425,1216.63,1265.30,1277.60
02.07.21 14:49:59,1240.00,1240.00,1240.00,1240.00,25,425,1217.80,1222.30,1240.30
05.07.21 09:31:59,1526.05,1526.05,1526.05,1526.05,25,450,1526.05,1504.80,1533.10
05.07.21 09:33:59,1550.80,1550.80,1550.80,1550.80,25,475,1538.42,1519.75,1533.55
05.07.21 09:34:59,1511.20,1511.20,1511.20,1511.20,25,475,1529.35,1504.85,1520.30
05.07.21 10:12:59,1501.35,1501.35,1501.35,1501.35,25,500,1522.35,1509.10,1525.45
05.07.21 11:58:59,1490.40,1530.10,1490.40,1530.10,50,500,1518.31,1490.35,1520.20
05.07.21 12:06:59,1541.75,1541.75,1541.75,1541.75,25,500,1521.66,1531.25,1552.65
05.07.21 12:26:59,1480.70,1480.70,1480.70,1480.70,25,500,1516.54,1477.30,1484.40
05.07.21 14:56:59,1639.15,1639.15,1639.15,1639.15,25,500,1530.16,1614.10,1636.75
06.07.21 09:51:59,1819.55,1819.55,1819.55,1819.55,25,500,1819.55,1816.20,1825.25
06.07.21 10:13:59,1860.00,1860.00,1860.00,1860.00,25,475,1839.77,1839.05,1863.95
06.07.21 14:30:59,2074.55,2074.55,2074.55,2074.55,25,450,1918.03,2065.10,2094.70
06.07.21 14:31:59,2074.55,2074.55,2074.55,2074.55,25,475,1957.16,2042.20,2071.65
08.07.21 10:30:59,2104.85,2104.85,2104.80,2104.80,50,450,2104.82,2099.85,2142.70
08.07.21 10:33:59,2134.65,2134.65,2134.65,2134.65,25,425,2114.76,2113.45,2144.95
08.07.21 10:43:59,2123.75,2123.75,2123.75,2123.75,25,425,2117.01,2112.30,2124.85
08.07.21 10:46:59,2123.75,2123.75,2123.75,2123.75,25,425,2118.36,2114.40,2135.40
08.07.21 14:04:59,1641.60,1641.60,1641.60,1641.60,25,400,2038.90,1641.55,1685.35
08.07.21 14:30:59,1642.90,1642.90,1642.90,1642.90,25,425,1982.32,1611.10,1648.70
08.07.21 15:14:59,1685.65,1685.65,1685.65,1685.65,25,425,1945.24,1672.75,1684.85
08.07.21 15:18:59,1685.00,1685.00,1681.55,1681.55,100,425,1857.92,1680.40,1729.05
08.07.21 15:20:59,1679.65,1679.65,1679.15,1679.15,100,425,1813.29,1667.45,1717.05
