0,1,2,3,4,5,6,7,8,9
30.06.21 09:17:59,1520.60,1520.60,1520.60,1520.60,25,0,1520.60,1432.75,1543.00
30.06.21 09:22:59,1489.30,1489.30,1489.30,1489.30,25,25,1504.95,1435.05,1630.95
30.06.21 11:29:59,1298.35,1298.35,1298.35,1298.35,25,0,1436.08,1333.00,1414.20
30.06.21 12:22:59,1394.05,1394.05,1394.05,1394.05,25,0,1425.57,1415.20,1461.50
30.06.21 12:24:59,1528.35,1528.35,1528.35,1528.35,50,0,1459.82,1332.60,1519.40
05.07.21 11:58:59,1495.15,1544.80,1495.15,1544.80,50,0,1519.97,1495.15,1539.00
06.07.21 09:31:59,1287.00,1287.00,1287.00,1287.00,25,25,1287.00,1227.25,1273.90
06.07.21 10:12:59,1158.70,1158.70,1158.70,1158.70,25,50,1222.85,1150.95,1176.30
06.07.21 10:20:59,1172.10,1172.10,1172.10,1172.10,25,75,1205.93,1172.00,1178.60
06.07.21 10:23:59,1182.30,1182.30,1182.30,1182.30,25,50,1200.02,1183.40,1207.45
06.07.21 10:37:59,1164.30,1164.30,1164.30,1164.30,25,75,1192.88,1161.80,1183.25
06.07.21 10:57:59,1115.80,1115.80,1115.80,1115.80,25,75,1180.03,1079.30,1089.50
06.07.21 11:13:59,974.20,974.20,974.20,974.20,25,50,1150.62,977.70,988.25
06.07.21 11:14:59,963.25,966.00,963.25,966.00,50,50,1109.29,951.60,975.50
06.07.21 11:15:59,975.00,975.00,975.00,975.00,50,100,1084.87,955.10,986.80
06.07.21 11:25:59,992.70,992.70,992.70,992.70,25,150,1077.19,983.85,993.65
06.07.21 11:26:59,974.20,974.20,974.20,974.20,25,150,1069.27,984.40,992.15
06.07.21 12:02:59,985.15,985.15,985.15,985.15,750,175,1010.52,981.60,987.30
06.07.21 12:07:59,971.60,971.60,953.10,953.10,150,875,1004.85,898.75,956.95
06.07.21 12:23:59,972.00,972.00,972.00,972.00,25,1000,1004.19,959.80,984.00
06.07.21 12:45:59,985.00,985.00,985.00,985.00,25,1025,1003.82,980.05,990.55
06.07.21 12:57:59,975.00,975.00,975.00,975.00,25,0,1003.26,975.10,981.85
06.07.21 13:01:59,952.00,952.00,952.00,952.00,25,1075,1002.30,935.70,946.50
06.07.21 13:03:59,924.40,924.40,924.40,924.40,125,1050,995.58,920.00,924.20
06.07.21 13:04:59,925.00,925.00,911.75,911.75,150,1050,988.12,918.00,932.10
06.07.21 13:05:59,916.85,916.85,916.85,916.85,200,1050,980.20,912.75,917.75
06.07.21 13:09:59,963.95,963.95,963.95,963.95,25,1075,979.98,933.55,955.60
06.07.21 13:11:59,959.60,959.60,959.60,959.60,25,1075,979.71,936.80,968.40
06.07.21 13:40:59,918.60,924.45,918.60,924.45,50,1125,978.17,916.40,932.05
06.07.21 13:55:59,860.85,862.30,860.10,861.05,225,1175,965.74,866.10,870.75
06.07.21 13:58:59,875.00,877.90,875.00,876.00,525,1250,947.95,874.80,880.80
06.07.21 14:01:59,840.80,840.80,837.20,837.20,75,1550,944.98,837.80,843.00
06.07.21 14:02:59,832.90,832.90,832.90,832.90,25,1550,943.96,835.20,840.85
06.07.21 14:03:59,827.70,827.70,823.90,823.90,75,1600,940.81,824.15,829.65
06.07.21 14:04:59,813.35,814.35,812.50,812.50,125,1600,935.42,812.30,821.20
06.07.21 14:08:59,847.70,847.70,840.00,840.00,1000,1725,911.31,840.65,847.05
06.07.21 14:09:59,840.00,840.00,834.00,834.00,2750,2700,879.80,832.25,838.30
06.07.21 14:11:59,825.00,825.00,825.00,825.00,25,2700,879.60,813.85,818.75
06.07.21 14:13:59,815.00,815.00,813.00,813.00,2650,4900,860.80,814.80,820.20
06.07.21 14:14:59,818.00,818.00,818.00,818.00,1200,4900,855.97,816.95,822.80
06.07.21 14:17:59,838.90,839.75,838.90,839.75,150,3550,855.74,848.75,853.20
06.07.21 14:18:59,857.35,857.35,857.35,857.35,25,3550,855.75,847.35,853.80
06.07.21 14:19:59,856.55,860.10,856.55,860.10,450,3400,855.79,859.40,866.40
06.07.21 14:20:59,876.75,902.65,876.75,902.65,500,3400,857.38,895.15,903.60
06.07.21 14:21:59,907.00,943.30,907.00,943.30,50,3400,857.67,914.30,922.95
06.07.21 14:22:59,945.00,945.00,944.80,944.80,150,3375,858.78,928.60,938.15
06.07.21 14:24:59,896.05,899.65,890.45,899.65,775,3400,861.30,891.60,896.20
06.07.21 14:33:59,965.60,965.60,965.60,965.60,25,3375,861.51,982.35,993.60
06.07.21 14:36:59,965.25,965.25,965.25,965.25,100,3375,862.32,962.95,967.55
06.07.21 14:41:59,986.15,986.15,977.40,977.40,50,3300,862.78,967.10,980.30
06.07.21 14:46:59,923.55,944.35,923.55,944.35,50,3300,863.06,949.05,954.35
06.07.21 14:53:59,902.35,902.35,902.35,902.35,25,3300,863.13,903.95,908.50
06.07.21 15:03:59,901.55,901.55,901.55,901.55,25,3275,863.21,912.30,918.15
06.07.21 15:05:59,974.95,974.95,974.95,974.95,50,3275,863.63,977.35,981.75
06.07.21 15:07:59,1002.90,1002.90,1002.90,1002.90,50,3325,864.17,992.65,1002.40
06.07.21 15:10:59,1011.50,1015.45,1011.50,1015.45,175,3325,866.12,1021.55,1025.65
06.07.21 15:12:59,1016.25,1016.25,1016.25,1016.25,25,3325,866.41,1017.10,1021.85
06.07.21 15:13:59,1025.60,1025.60,1025.60,1025.60,25,3275,866.71,1032.20,1037.10
06.07.21 15:14:59,1064.50,1064.50,1064.50,1064.50,575,3275,874.91,1050.35,1055.15
06.07.21 15:15:59,1068.15,1068.15,1068.15,1068.15,25,3475,875.26,1067.95,1077.80
06.07.21 15:16:59,1064.50,1064.50,1064.50,1064.50,125,3475,876.95,1080.10,1085.25
06.07.21 15:18:59,1051.35,1051.35,1051.35,1051.35,25,3500,877.26,1044.65,1049.05
06.07.21 15:20:59,1034.85,1034.85,1024.35,1034.85,200,3500,879.44,1030.90,1034.75
06.07.21 15:21:59,1053.45,1062.45,1053.45,1062.45,50,3300,880.07,1051.40,1056.25
06.07.21 15:22:59,1060.20,1060.20,1060.20,1060.20,25,3300,880.38,1060.85,1067.95
06.07.21 15:23:59,1060.40,1060.40,1060.40,1060.40,25,3300,880.70,1078.00,1082.25
06.07.21 15:24:59,1098.20,1098.20,1098.20,1098.20,25,3300,881.07,1089.20,1091.90
06.07.21 15:26:59,1096.95,1103.55,1096.95,1103.55,50,3250,881.84,1105.00,1109.20
06.07.21 15:28:59,1096.35,1096.35,1096.35,1096.35,25,3200,882.21,1093.75,1099.55
06.07.21 15:30:00,1098.00,1098.00,1098.00,1098.00,100,3200,883.69,1091.90,1103.35
07.07.21 09:15:59,1187.85,1187.85,1187.85,1187.85,25,3075,1187.85,1157.00,1169.30
07.07.21 09:19:59,1115.55,1115.55,1115.55,1115.55,25,3100,1151.70,1110.30,1142.20
07.07.21 09:20:59,1065.70,1065.70,1065.70,1065.70,125,3100,1090.27,1046.70,1067.50
07.07.21 09:22:59,999.40,999.40,972.00,972.00,100,3100,1051.39,962.00,975.70
07.07.21 09:24:59,950.00,950.00,950.00,950.00,125,3275,1019.70,933.00,949.90
07.07.21 09:25:59,950.00,969.40,950.00,969.40,250,3275,996.52,955.10,966.40
07.07.21 09:26:59,940.00,940.00,940.00,940.00,25,3375,994.43,924.75,934.80
07.07.21 09:31:59,923.05,923.05,923.05,923.05,25,3225,991.88,914.10,921.30
07.07.21 09:40:59,953.35,953.35,953.35,953.35,25,3200,990.55,930.60,944.90
07.07.21 09:42:59,921.60,926.40,921.60,926.40,50,3200,986.26,909.00,931.35
07.07.21 09:47:59,1024.10,1045.65,1024.10,1045.65,75,3225,990.08,1011.40,1032.15
07.07.21 09:48:59,1006.15,1006.15,1006.15,1006.15,25,3225,990.54,1003.25,1016.25
07.07.21 09:49:59,1016.05,1016.05,1000.00,1000.00,100,3225,992.34,997.50,1004.70
07.07.21 09:55:59,1035.00,1035.00,1035.00,1035.00,25,3200,993.40,1024.55,1054.90
07.07.21 09:56:59,1039.40,1039.40,1039.40,1039.40,100,3200,997.58,1030.55,1041.10
07.07.21 09:57:59,967.75,967.75,967.75,967.75,125,3100,996.70,979.75,989.10
07.07.21 10:00:59,993.70,993.70,993.70,993.70,25,3075,996.64,1002.75,1023.95
07.07.21 10:04:59,1010.50,1010.50,1010.50,1010.50,25,3100,996.91,993.65,1009.85
07.07.21 10:14:59,1010.00,1010.00,1010.00,1010.00,100,3075,997.86,1001.75,1016.10
07.07.21 10:19:59,999.00,999.00,999.00,999.00,25,3075,997.88,998.60,1007.30
07.07.21 10:27:59,977.35,977.35,977.35,977.35,25,3075,997.52,982.15,988.90
07.07.21 10:42:59,1023.75,1023.75,1015.90,1015.90,150,3050,999.39,1013.95,1019.40
07.07.21 10:44:59,1040.00,1040.25,1040.00,1040.25,75,3050,1001.24,1035.40,1043.95
07.07.21 10:56:59,1069.10,1069.10,1069.10,1069.10,125,2925,1006.02,1070.80,1076.25
07.07.21 11:17:59,998.75,998.75,998.75,998.75,25,2800,1005.92,992.00,997.10
07.07.21 12:20:59,938.75,938.75,928.10,928.20,150,2775,1000.36,924.80,929.70
07.07.21 12:23:59,922.50,922.50,922.50,922.50,75,2800,997.48,925.35,927.45
07.07.21 12:32:59,900.95,900.95,893.25,893.25,50,2725,995.06,899.80,907.70
07.07.21 12:37:59,939.00,939.00,939.00,939.00,75,2725,993.10,945.45,955.15
07.07.21 12:39:59,930.00,930.00,930.00,930.00,25,2675,992.38,927.85,933.25
07.07.21 13:00:59,953.50,953.50,953.50,953.50,25,2675,991.94,957.55,967.55
07.07.21 13:02:59,953.55,953.55,953.55,953.55,25,2675,991.51,941.65,947.50
07.07.21 13:13:59,931.80,931.80,931.80,931.80,25,2650,990.84,921.50,925.20
07.07.21 13:17:59,910.00,910.00,910.00,910.00,25,2625,989.95,907.70,911.90
07.07.21 13:18:59,915.50,915.50,915.50,915.50,25,2625,989.14,904.90,919.65
07.07.21 13:31:59,932.00,932.00,932.00,932.00,25,2625,988.53,935.35,939.75
07.07.21 13:37:59,947.00,947.00,947.00,947.00,25,2600,988.09,943.20,956.15
07.07.21 14:06:59,911.85,911.85,911.85,911.85,25,2575,987.29,912.55,923.95
07.07.21 14:10:59,907.55,907.55,907.55,907.55,125,2550,983.30,902.45,907.05
07.07.21 14:12:59,907.00,907.00,907.00,907.00,25,2550,982.54,905.55,910.55
07.07.21 14:17:59,914.70,914.70,914.70,914.70,25,2625,981.87,919.05,939.95
07.07.21 14:26:59,906.60,906.60,906.60,906.60,25,2600,981.14,902.90,907.60
07.07.21 14:41:59,870.00,870.00,870.00,870.00,25,2600,980.08,881.95,886.45
07.07.21 14:46:59,953.90,953.90,953.90,953.90,25,2575,979.83,934.50,948.65
07.07.21 14:51:59,922.95,922.95,922.95,922.95,25,2575,979.29,922.85,928.15
07.07.21 14:55:59,932.70,932.70,932.70,932.70,25,2600,978.85,914.65,935.55
07.07.21 14:57:59,919.70,919.70,919.70,919.70,25,2600,978.31,926.20,935.40
07.07.21 15:09:59,872.75,872.75,872.75,872.75,50,2600,976.39,854.50,871.35
07.07.21 15:10:59,845.45,845.45,845.45,845.45,50,2625,974.05,833.55,841.05
07.07.21 15:11:59,828.75,830.35,828.75,830.35,125,2625,967.89,832.85,841.00
07.07.21 15:14:59,854.50,854.50,854.50,854.50,25,2775,966.93,831.60,839.55
07.07.21 15:16:59,840.30,840.30,840.30,840.30,175,2775,959.84,836.60,844.05
07.07.21 15:18:59,843.90,843.90,843.90,843.90,25,2775,958.92,837.60,840.95
07.07.21 15:20:59,855.45,855.45,855.45,855.45,25,2725,958.11,850.70,858.10
07.07.21 15:24:59,846.45,846.45,846.45,846.45,25,2700,957.23,843.95,848.55
07.07.21 15:30:00,833.80,833.80,833.80,833.80,25,2500,956.28,753.00,888.25
08.07.21 09:16:59,882.95,883.00,882.95,883.00,75,2500,882.98,753.50,1034.50
08.07.21 09:20:59,919.00,919.00,919.00,919.00,175,2525,908.17,908.35,927.40
08.07.21 09:21:59,922.70,922.70,913.05,913.05,275,2525,914.50,887.85,908.00
08.07.21 09:22:59,844.00,844.00,830.05,830.05,150,2525,897.80,767.95,852.40
08.07.21 09:24:59,791.70,791.70,791.70,791.70,50,2250,890.49,762.05,814.95
08.07.21 09:25:59,805.85,805.85,764.20,764.20,75,2250,881.25,811.65,834.40
08.07.21 09:28:59,827.10,830.00,827.10,830.00,175,2275,871.75,816.20,836.85
08.07.21 09:29:59,830.00,830.00,830.00,830.00,100,2325,867.87,824.75,838.70
08.07.21 09:31:59,830.00,830.00,830.00,830.00,25,2325,867.01,801.50,817.15
08.07.21 09:41:59,808.25,808.25,808.25,808.25,25,2325,865.70,797.00,830.10
08.07.21 09:48:59,832.00,832.00,832.00,832.00,25,2325,864.97,823.70,846.05
08.07.21 09:49:59,835.00,835.00,835.00,835.00,500,2325,855.86,820.00,837.05
08.07.21 09:54:59,840.00,840.00,840.00,840.00,75,2675,855.17,842.90,856.05
08.07.21 09:59:59,856.50,856.50,848.55,848.55,75,2600,855.00,839.75,864.00
08.07.21 10:18:59,855.00,855.00,855.00,855.00,25,2600,855.00,852.05,864.60
08.07.21 10:38:59,898.40,898.40,898.40,898.40,25,2575,855.59,884.50,898.05
08.07.21 10:42:59,895.00,895.00,895.00,895.00,25,2550,856.11,882.50,897.90
08.07.21 11:22:59,855.00,855.00,855.00,855.00,25,2550,856.10,837.65,860.75
08.07.21 11:24:59,842.05,842.05,842.05,842.05,25,2575,855.92,849.25,857.20
08.07.21 11:29:59,861.25,861.25,861.25,861.25,25,2600,855.98,861.30,872.10
08.07.21 11:34:59,869.70,869.70,869.70,869.70,25,2600,856.16,861.65,881.70
08.07.21 11:45:59,956.50,956.50,932.30,932.30,50,2575,858.34,932.20,946.30
08.07.21 11:46:59,922.00,922.00,922.00,922.00,25,2575,859.11,909.05,930.05
08.07.21 11:51:59,922.00,922.00,920.00,920.00,50,2550,860.59,906.65,937.55
08.07.21 12:03:59,968.00,968.00,968.00,968.00,25,2525,861.85,953.70,981.35
08.07.21 12:10:59,998.85,998.85,998.85,998.85,50,2525,865.00,998.75,1035.90
08.07.21 12:47:59,1036.40,1036.40,1036.40,1036.40,25,2525,866.95,1017.90,1046.15
08.07.21 13:06:59,1115.20,1115.20,1115.20,1115.20,25,2500,869.74,1115.20,1139.50
08.07.21 13:36:59,1120.00,1120.00,1120.00,1120.00,25,2475,872.52,1094.35,1126.85
08.07.21 13:51:59,1154.00,1154.00,1154.00,1154.00,25,2475,875.61,1158.00,1209.60
08.07.21 14:06:59,1310.00,1310.00,1310.00,1310.00,25,2450,880.33,1300.40,1330.65
08.07.21 14:07:59,1300.00,1300.00,1300.00,1300.00,25,2425,884.84,1285.10,1329.20
08.07.21 14:18:59,1305.00,1305.00,1305.00,1305.00,25,2450,889.31,1292.55,1329.30
08.07.21 14:29:59,1367.50,1367.50,1367.50,1367.50,25,2450,894.35,1370.00,1386.95
08.07.21 14:38:59,1455.00,1455.00,1455.00,1455.00,50,2450,905.91,1430.45,1442.90
08.07.21 14:44:59,1408.30,1408.40,1392.25,1392.25,200,2400,943.61,1402.40,1422.00
08.07.21 14:46:59,1360.25,1360.25,1360.25,1360.25,50,2275,951.40,1321.15,1352.75
