0,1,2,3,4,5,6,7,8,9
02.07.21 09:28:59,8.40,8.40,4.60,8.25,400,0,8.10,4.60,8.10
02.07.21 09:31:59,8.20,8.20,8.20,8.20,100,400,8.12,5.65,8.20
02.07.21 09:32:59,8.20,8.20,8.20,8.20,425,500,8.15,7.15,8.20
02.07.21 09:33:59,8.00,8.20,8.00,8.20,100,500,8.15,8.00,8.75
02.07.21 09:34:59,8.90,8.90,8.90,8.90,25,500,8.17,8.00,9.25
02.07.21 09:36:59,9.00,9.00,9.00,9.00,25,975,8.19,8.00,9.20
02.07.21 09:38:59,10.30,10.30,9.50,9.50,50,975,8.27,8.00,10.30
02.07.21 09:40:59,10.00,10.00,10.00,10.00,50,975,8.34,8.00,10.00
02.07.21 09:46:59,8.40,8.40,8.40,8.40,25,975,8.34,7.45,8.35
02.07.21 09:48:59,7.50,7.50,7.50,7.50,525,975,8.09,6.65,8.45
02.07.21 09:55:59,7.95,7.95,7.95,7.95,100,1350,8.08,7.50,8.00
02.07.21 10:00:59,8.20,8.20,7.50,7.50,50,1450,8.07,7.00,8.20
02.07.21 10:15:59,7.40,7.40,7.40,7.40,25,1475,8.06,6.50,7.45
02.07.21 10:56:59,7.55,7.55,7.55,7.55,50,1475,8.05,6.80,7.55
02.07.21 11:12:59,7.10,7.10,7.10,7.10,225,1525,7.95,6.55,7.15
02.07.21 11:15:59,6.85,6.90,6.85,6.90,50,1750,7.93,6.95,7.35
02.07.21 11:21:59,6.70,6.70,6.70,6.70,50,1700,7.90,6.80,7.30
02.07.21 11:33:59,7.00,7.00,7.00,7.00,50,1650,7.88,6.20,7.00
02.07.21 11:50:59,5.70,5.70,5.70,5.70,275,1700,7.67,5.75,6.45
02.07.21 11:51:59,5.70,5.70,5.70,5.70,50,1500,7.64,5.70,6.50
02.07.21 12:00:59,5.20,5.20,5.20,5.20,50,1500,7.59,5.20,6.65
02.07.21 12:01:59,6.25,6.25,6.25,6.25,100,1500,7.54,5.40,6.65
02.07.21 12:09:59,6.65,6.65,6.65,6.65,50,1450,7.53,5.25,6.65
02.07.21 12:32:59,5.50,5.50,5.50,5.50,50,1500,7.49,5.50,6.70
02.07.21 12:33:59,6.70,6.70,6.70,6.70,225,1450,7.43,6.05,6.70
02.07.21 13:08:59,5.05,5.05,5.05,5.05,100,1575,7.36,5.00,6.70
02.07.21 13:10:59,5.00,5.00,5.00,5.00,25,1575,7.34,5.00,6.70
02.07.21 13:17:59,6.70,6.70,6.70,6.70,25,1550,7.34,4.70,6.70
02.07.21 13:48:59,6.65,6.65,6.65,6.65,50,1575,7.32,5.45,6.65
02.07.21 14:03:59,5.50,5.50,5.50,5.50,100,1525,7.26,5.50,6.70
02.07.21 14:04:59,6.70,6.70,6.70,6.70,25,1525,7.26,5.50,6.70
02.07.21 14:06:59,5.75,5.75,5.75,5.75,25,1450,7.25,6.00,6.70
02.07.21 14:10:59,6.05,6.05,6.05,6.05,350,1425,7.14,5.50,6.70
02.07.21 14:20:59,6.70,6.70,6.70,6.70,25,1450,7.14,5.50,7.00
02.07.21 14:25:59,5.50,5.50,5.50,5.50,25,1475,7.13,5.50,6.70
02.07.21 14:35:59,5.20,5.20,5.00,5.00,500,1450,6.89,4.55,6.35
02.07.21 14:36:59,4.55,5.00,4.15,4.20,3850,3450,5.66,4.20,5.00
02.07.21 14:38:59,5.00,5.00,4.40,4.40,100,3450,5.65,4.40,5.40
02.07.21 14:41:59,4.40,4.40,4.40,4.40,225,4700,5.61,4.40,4.85
02.07.21 14:44:59,5.70,5.70,5.65,5.65,175,4700,5.62,4.45,5.60
02.07.21 14:45:59,4.45,4.45,4.45,4.45,50,4700,5.61,4.45,5.25
02.07.21 14:46:59,4.45,4.45,4.45,4.45,25,4725,5.61,4.40,5.15
02.07.21 14:56:59,4.95,4.95,4.95,4.95,25,4725,5.60,4.30,4.95
02.07.21 15:00:59,4.95,4.95,4.95,4.95,75,4725,5.60,4.40,5.00
02.07.21 15:01:59,4.30,4.30,4.30,4.30,25,4775,5.59,4.30,4.95
02.07.21 15:02:59,4.25,4.25,4.25,4.25,150,4775,5.57,3.45,4.95
02.07.21 15:13:59,4.50,4.50,4.50,4.50,150,4725,5.56,3.75,4.50
02.07.21 15:16:59,4.00,4.00,4.00,4.00,125,4725,5.53,4.00,4.50
02.07.21 15:17:59,4.00,4.50,4.00,4.50,325,4725,5.50,4.00,4.50
02.07.21 15:18:59,4.05,4.05,4.00,4.00,175,4725,5.47,3.50,4.50
02.07.21 15:19:59,3.55,3.55,3.55,3.55,50,4475,5.46,3.55,4.40
02.07.21 15:20:59,4.40,4.40,4.40,4.40,25,4475,5.46,3.55,4.50
02.07.21 15:21:59,3.55,3.55,3.55,3.55,150,4475,5.43,3.55,4.15
02.07.21 15:23:59,3.70,3.70,3.70,3.70,250,4300,5.39,3.50,3.70
02.07.21 15:24:59,3.70,3.70,3.70,3.70,200,4300,5.36,3.50,3.70
02.07.21 15:25:59,3.70,3.70,3.30,3.70,525,4450,5.27,3.35,3.70
