0,1,2,3,4,5,6,7,8,9
02.07.21 09:28:59,8.00,8.00,8.00,8.00,750,0,8.00,5.05,8.35
02.07.21 09:29:59,7.90,7.90,7.90,7.90,25,750,7.99,7.90,8.35
02.07.21 09:31:59,8.00,8.30,8.00,8.00,250,750,8.00,8.00,11.00
02.07.21 09:32:59,8.05,8.15,8.05,8.15,675,1025,8.03,8.00,10.00
02.07.21 09:33:59,8.15,8.15,8.15,8.15,75,1025,8.03,8.00,9.60
02.07.21 09:34:59,9.90,9.90,9.90,9.90,75,1025,8.11,8.00,10.60
02.07.21 09:35:59,10.60,10.60,10.60,10.60,25,1025,8.14,8.20,10.20
02.07.21 09:36:59,9.00,9.00,9.00,9.00,25,1850,8.15,8.00,10.00
02.07.21 09:37:59,8.00,8.00,8.00,8.00,25,1850,8.15,7.90,10.00
02.07.21 09:38:59,9.65,9.65,9.65,9.65,50,1850,8.19,7.90,9.75
02.07.21 09:40:59,9.95,9.95,9.95,9.95,200,1875,8.31,8.00,9.10
02.07.21 09:44:59,8.60,8.60,8.60,8.60,50,2075,8.32,7.90,8.60
02.07.21 09:47:59,8.60,8.60,8.00,8.00,100,2075,8.33,8.00,8.65
02.07.21 09:48:59,7.90,7.90,7.90,7.90,350,2075,8.27,7.90,8.60
02.07.21 09:53:59,8.50,8.50,8.50,8.50,25,2325,8.27,7.90,8.40
02.07.21 09:55:59,8.40,8.40,7.90,7.90,225,2350,8.25,7.10,8.40
02.07.21 09:59:59,8.40,8.40,8.40,8.40,25,2575,8.25,7.05,8.40
02.07.21 10:15:59,6.60,6.60,6.60,6.60,50,2600,8.23,6.50,7.40
02.07.21 10:48:59,7.15,7.15,7.15,7.15,50,2625,8.21,6.75,8.30
02.07.21 10:55:59,6.90,6.90,6.90,6.90,25,2675,8.20,6.70,7.60
02.07.21 11:12:59,6.90,6.90,6.90,6.90,500,2700,8.02,6.25,7.40
02.07.21 11:14:59,6.50,6.50,6.50,6.50,25,2700,8.01,6.20,6.80
02.07.21 11:15:59,6.75,6.75,6.50,6.70,75,3200,7.98,6.50,7.45
02.07.21 11:32:59,6.20,6.20,6.20,6.20,125,3175,7.92,6.20,7.05
02.07.21 11:50:59,5.40,5.40,5.40,5.40,500,3300,7.63,5.20,6.10
02.07.21 11:51:59,5.60,5.60,5.60,5.60,50,2850,7.61,5.35,6.30
02.07.21 13:19:59,5.05,5.05,5.05,5.05,200,2800,7.49,5.05,5.85
02.07.21 13:20:59,5.05,5.05,5.05,5.05,25,2800,7.48,5.05,5.80
02.07.21 13:27:59,5.00,5.00,5.00,5.00,75,2650,7.44,5.10,6.00
02.07.21 13:40:59,5.90,5.90,5.90,5.90,25,2650,7.43,5.25,5.90
02.07.21 13:42:59,5.25,5.25,5.25,5.25,25,2650,7.42,5.20,5.75
02.07.21 13:48:59,5.75,5.75,5.75,5.75,25,2650,7.41,5.10,5.65
02.07.21 14:03:59,5.40,5.40,5.40,5.40,200,2625,7.33,5.15,5.45
02.07.21 14:06:59,5.75,5.75,5.75,5.75,50,2475,7.31,5.70,6.45
02.07.21 14:36:59,4.75,4.75,4.60,4.60,450,2675,7.09,4.60,5.65
02.07.21 14:44:59,4.60,4.65,4.60,4.60,750,2725,6.79,4.60,6.00
02.07.21 14:45:59,4.60,4.60,4.60,4.60,725,3625,6.56,4.55,4.60
02.07.21 14:46:59,4.55,4.55,4.55,4.55,125,3625,6.52,4.20,4.85
02.07.21 14:57:59,4.80,4.80,4.80,4.80,25,4150,6.52,4.60,4.75
02.07.21 15:00:59,4.70,4.70,4.70,4.70,25,4150,6.51,4.55,4.85
02.07.21 15:01:59,4.65,4.65,4.65,4.65,75,4150,6.49,4.50,4.70
02.07.21 15:02:59,4.65,4.65,4.65,4.65,300,4150,6.42,4.50,4.70
02.07.21 15:13:59,4.45,4.45,4.45,4.45,75,3825,6.40,4.25,4.65
02.07.21 15:16:59,4.60,4.60,4.60,4.60,250,3875,6.34,4.15,4.65
02.07.21 15:17:59,4.35,4.65,4.30,4.45,175,3875,6.30,4.30,4.65
02.07.21 15:18:59,4.65,4.65,4.50,4.50,300,3875,6.24,3.75,4.55
02.07.21 15:20:59,3.80,3.80,3.80,3.80,25,3400,6.23,3.85,4.20
02.07.21 15:21:59,4.15,4.25,4.15,4.25,300,3400,6.16,3.95,4.25
02.07.21 15:23:59,3.80,3.80,3.80,3.80,25,3100,6.15,3.80,4.15
02.07.21 15:25:59,3.95,4.10,3.95,4.10,300,3125,6.08,3.95,4.25
02.07.21 15:26:59,3.95,3.95,3.95,3.95,25,3125,6.07,3.95,4.35
02.07.21 15:28:59,4.00,4.40,3.95,4.40,350,3425,6.00,4.05,4.40
05.07.21 09:24:59,4.85,6.90,4.85,6.90,350,3600,6.08,3.20,5.90
05.07.21 09:25:59,5.50,5.50,5.50,5.50,25,3600,6.05,3.40,5.35
05.07.21 09:32:59,3.80,5.85,3.80,5.85,225,4000,5.54,3.75,5.55
05.07.21 09:39:59,5.60,5.60,5.60,5.60,50,4075,5.55,4.35,5.45
05.07.21 09:40:59,5.45,5.45,5.45,5.45,25,4075,5.54,4.55,5.45
05.07.21 09:43:59,4.35,4.35,4.35,4.35,100,4075,5.39,4.25,5.25
05.07.21 09:52:59,6.05,6.90,6.05,6.90,225,3975,5.46,3.65,5.85
05.07.21 09:53:59,3.40,3.40,3.40,3.40,200,4025,5.12,3.75,5.35
05.07.21 09:54:59,5.35,5.35,5.35,5.35,25,4025,5.12,4.35,6.00
05.07.21 09:59:59,4.75,5.60,4.75,5.60,50,3875,5.13,4.05,5.55
05.07.21 10:00:59,4.00,4.00,4.00,4.00,50,0,5.09,4.05,5.70
05.07.21 10:52:59,4.20,4.20,4.20,4.20,25,3850,5.08,3.75,5.05
05.07.21 10:57:59,4.75,5.55,4.75,5.55,300,3850,5.07,3.80,4.95
05.07.21 10:59:59,3.70,3.70,3.70,3.70,100,3850,5.00,3.65,4.80
05.07.21 11:22:59,3.90,3.90,3.90,3.90,25,3700,4.98,3.90,4.60
05.07.21 11:25:59,4.60,4.60,4.60,4.60,25,3725,4.97,3.85,4.65
05.07.21 11:29:59,3.90,3.90,3.90,3.90,75,3700,4.93,3.90,4.65
05.07.21 11:47:59,4.00,4.00,4.00,4.00,25,3700,4.92,4.00,4.40
05.07.21 12:03:59,4.30,4.70,4.30,4.70,125,3725,4.90,4.10,4.75
05.07.21 12:04:59,4.75,4.75,4.75,4.75,25,3725,4.90,4.05,4.75
05.07.21 12:11:59,3.80,4.35,3.80,4.35,450,3575,4.74,4.05,4.60
05.07.21 12:13:59,4.55,4.55,4.55,4.55,50,3575,4.74,3.95,4.50
05.07.21 12:18:59,4.05,4.05,4.05,4.05,50,3575,4.72,3.85,4.45
05.07.21 12:20:59,3.95,3.95,3.95,3.95,25,3575,4.72,3.75,4.10
05.07.21 12:40:59,4.10,4.10,4.10,4.10,25,3600,4.71,3.80,4.05
05.07.21 12:42:59,4.10,4.10,4.10,4.10,25,3600,4.70,3.85,4.10
05.07.21 12:48:59,4.05,4.70,4.05,4.70,125,3600,4.69,4.10,4.45
05.07.21 12:52:59,4.10,4.10,4.10,4.10,50,3525,4.68,3.85,4.10
05.07.21 13:08:59,4.00,4.00,4.00,4.00,25,3525,4.67,3.90,4.50
05.07.21 13:10:59,4.00,4.00,4.00,4.00,50,3525,4.66,3.75,4.50
05.07.21 13:35:59,4.55,4.55,4.55,4.55,275,3575,4.64,3.95,4.50
05.07.21 13:41:59,4.25,4.25,4.25,4.25,25,3575,4.64,4.25,4.75
05.07.21 13:43:59,4.10,4.10,4.10,4.10,25,3600,4.64,3.85,4.35
05.07.21 13:50:59,3.95,3.95,3.95,3.95,25,3600,4.63,3.85,4.20
05.07.21 13:54:59,4.10,4.10,4.10,4.10,75,3600,4.62,3.80,4.10
05.07.21 13:58:59,3.85,3.85,3.85,3.85,25,3600,4.61,3.65,4.10
05.07.21 14:04:59,3.95,3.95,3.95,3.95,25,3625,4.61,3.80,4.35
05.07.21 14:06:59,3.75,3.75,3.75,3.75,25,3600,4.60,3.65,4.05
05.07.21 14:09:59,3.65,3.65,3.65,3.65,25,3600,4.59,3.65,3.95
05.07.21 14:10:59,4.15,4.15,3.70,3.70,175,3625,4.56,3.65,4.00
05.07.21 14:25:59,4.00,4.00,4.00,4.00,25,3550,4.56,3.65,4.10
05.07.21 14:26:59,3.70,3.70,3.70,3.70,25,3550,4.55,3.70,4.10
05.07.21 14:28:59,3.65,3.65,3.65,3.65,25,3550,4.55,3.60,4.05
05.07.21 14:29:59,3.15,3.75,3.15,3.70,500,3550,4.42,3.40,3.70
05.07.21 14:30:59,3.70,3.85,3.70,3.85,50,3375,4.41,3.75,4.45
05.07.21 14:39:59,3.95,3.95,3.95,3.95,75,3350,4.40,4.00,4.10
05.07.21 14:40:59,4.00,4.00,3.60,3.60,275,3350,4.37,3.05,3.95
05.07.21 14:42:59,3.80,3.80,3.80,3.80,100,3350,4.36,3.40,3.85
05.07.21 14:46:59,3.80,4.00,3.80,4.00,100,3375,4.35,3.70,4.15
05.07.21 14:47:59,4.15,4.40,4.15,4.40,50,3375,4.35,3.80,4.40
05.07.21 14:48:59,3.80,3.80,3.80,3.80,50,3375,4.35,3.65,4.40
05.07.21 14:49:59,4.40,4.40,4.40,4.40,25,3375,4.35,3.70,4.40
05.07.21 14:50:59,3.70,3.70,3.70,3.70,25,3375,4.34,3.60,4.35
05.07.21 14:57:59,3.65,3.65,3.65,3.65,25,3350,4.34,3.55,4.10
05.07.21 15:15:59,3.00,3.00,3.00,3.00,75,3350,4.32,2.90,4.00
05.07.21 15:25:59,2.85,2.85,2.65,2.70,800,3425,4.10,2.65,3.30
05.07.21 15:30:00,2.70,2.70,2.70,2.70,25,3225,4.09,2.20,2.70
06.07.21 09:17:59,4.65,4.65,2.95,2.95,75,3200,3.51,3.20,3.85
06.07.21 09:18:59,4.70,4.70,4.70,4.70,2150,3225,4.57,3.25,4.25
06.07.21 09:19:59,3.30,3.30,3.30,3.30,400,3225,4.37,3.30,3.90
06.07.21 09:27:59,3.70,3.70,3.70,3.70,25,4675,4.37,3.35,3.70
06.07.21 09:29:59,3.80,3.80,3.80,3.80,200,4675,4.33,3.35,4.30
06.07.21 09:32:59,3.85,3.85,3.85,3.85,125,4650,4.31,3.80,3.95
06.07.21 09:33:59,3.80,4.30,3.55,4.30,225,4650,4.28,3.85,4.25
06.07.21 09:34:59,4.10,4.10,4.10,4.10,50,4650,4.28,3.95,4.10
06.07.21 09:35:59,4.05,4.05,4.05,4.05,475,4650,4.25,3.80,4.05
06.07.21 09:36:59,3.80,3.80,3.80,3.80,25,4775,4.25,3.60,4.10
06.07.21 09:41:59,3.60,3.60,3.60,3.60,25,4775,4.24,3.65,4.00
06.07.21 09:44:59,4.10,4.10,4.10,4.10,75,4750,4.24,3.70,4.50
06.07.21 09:45:59,3.95,3.95,3.95,3.95,25,4750,4.24,3.90,4.70
06.07.21 09:47:59,3.95,3.95,3.95,3.95,25,4775,4.23,3.85,4.30
06.07.21 09:55:59,4.20,4.20,4.20,4.20,25,4775,4.23,3.95,4.50
06.07.21 09:58:59,4.25,4.25,4.25,4.25,50,4800,4.23,3.80,4.35
06.07.21 10:06:59,4.40,4.40,4.40,4.40,250,4800,4.24,3.90,4.40
06.07.21 10:08:59,4.40,4.40,4.40,4.40,75,4800,4.25,3.90,4.40
06.07.21 10:09:59,4.40,4.40,4.40,4.40,100,4800,4.25,4.00,4.45
06.07.21 10:11:59,3.95,3.95,3.95,3.95,100,4800,4.24,3.95,4.45
06.07.21 10:13:59,4.30,4.30,4.30,4.30,25,4800,4.24,4.00,4.20
