0,1,2,3,4,5,6,7,8,9
01.07.21 10:40:59,8.05,8.05,8.05,8.05,25,0,8.05,1.20,8.00
01.07.21 11:25:59,7.70,7.70,7.70,7.70,25,25,7.87,6.50,7.70
01.07.21 11:38:59,8.30,8.30,8.30,8.30,25,50,8.01,6.50,8.90
01.07.21 12:01:59,8.00,8.00,8.00,8.00,50,0,8.01,6.95,8.90
01.07.21 12:09:59,8.90,8.90,8.90,8.90,50,0,8.26,8.50,10.80
01.07.21 12:31:59,8.55,8.55,8.55,8.55,50,125,8.32,7.80,9.90
01.07.21 13:22:59,9.10,9.10,9.10,9.10,50,0,8.46,8.05,10.00
01.07.21 13:38:59,8.45,8.45,8.45,8.45,50,225,8.46,7.45,9.65
01.07.21 13:58:59,8.45,8.45,8.45,8.45,25,0,8.46,8.00,9.95
01.07.21 14:45:59,7.50,7.50,7.50,7.50,100,0,8.25,7.40,12.90
01.07.21 14:48:59,7.50,7.50,7.50,7.50,25,300,8.21,4.40,8.00
01.07.21 15:09:59,12.25,12.25,12.25,12.25,600,0,10.44,7.00,11.90
01.07.21 15:12:59,7.15,7.15,7.15,7.15,200,900,9.92,7.15,11.00
01.07.21 15:14:59,10.90,10.90,10.90,10.90,300,700,10.11,7.30,10.80
01.07.21 15:18:59,7.00,7.00,7.00,7.00,300,0,9.63,7.00,9.95
01.07.21 15:20:59,7.00,7.00,7.00,7.00,400,0,9.17,5.25,7.00
01.07.21 15:25:59,4.70,4.70,4.70,4.70,400,0,8.50,5.00,6.95
02.07.21 09:15:59,7.50,7.50,7.50,7.50,25,700,7.50,4.80,5.90
02.07.21 09:28:59,5.65,5.65,5.55,5.65,50,725,6.23,4.80,5.65
02.07.21 09:31:59,5.45,5.45,5.45,5.45,75,775,5.84,5.05,5.55
02.07.21 09:38:59,5.70,5.70,5.70,5.70,50,775,5.80,5.05,5.65
02.07.21 09:39:59,5.60,5.60,5.60,5.60,125,775,5.72,4.80,5.60
02.07.21 09:40:59,5.60,5.60,5.60,5.60,200,775,5.67,5.05,5.60
02.07.21 09:44:59,5.30,5.30,5.30,5.30,200,1025,5.58,5.30,5.35
02.07.21 09:45:59,5.30,5.35,5.30,5.30,1000,1025,5.42,5.30,5.50
02.07.21 09:48:59,5.55,5.55,5.55,5.55,25,2000,5.42,5.30,5.60
02.07.21 09:53:59,5.30,5.30,5.30,5.30,250,2025,5.41,5.30,5.60
02.07.21 09:54:59,5.30,5.30,5.30,5.30,125,2025,5.40,5.10,5.60
02.07.21 09:55:59,5.60,5.60,5.60,5.60,25,2025,5.40,5.15,5.55
02.07.21 10:06:59,5.40,5.40,5.40,5.40,50,2025,5.40,5.15,5.55
02.07.21 10:14:59,5.45,5.45,5.45,5.45,50,2025,5.40,5.10,5.45
02.07.21 10:16:59,5.30,5.30,5.30,5.30,50,2025,5.40,5.00,5.30
02.07.21 10:19:59,5.25,5.25,5.25,5.25,75,2125,5.40,5.00,5.20
02.07.21 10:29:59,5.05,5.05,5.05,5.05,25,2200,5.39,5.00,5.15
02.07.21 10:37:59,5.15,5.15,4.80,4.80,300,2200,5.40,4.75,5.35
02.07.21 10:42:59,4.75,4.75,4.75,4.75,50,2450,5.39,4.70,5.10
02.07.21 10:47:59,4.70,4.70,4.70,4.70,25,2450,5.38,4.70,4.85
02.07.21 10:51:59,4.60,4.60,4.60,4.60,25,2475,5.37,4.55,4.90
02.07.21 10:52:59,4.55,4.60,4.55,4.55,75,2475,5.35,4.55,4.75
02.07.21 10:53:59,4.55,4.55,4.55,4.55,25,2475,5.35,4.55,4.70
02.07.21 10:55:59,4.55,4.55,4.55,4.55,25,2525,5.34,4.55,4.70
02.07.21 10:57:59,4.55,4.55,4.55,4.55,75,2525,5.32,4.55,4.70
02.07.21 10:58:59,4.55,4.55,4.55,4.55,300,2525,5.25,4.20,4.65
02.07.21 11:56:59,4.05,4.05,4.05,4.05,1675,2800,4.84,3.85,4.00
02.07.21 12:07:59,3.85,3.85,3.85,3.85,150,4475,4.81,3.85,3.95
02.07.21 12:10:59,3.85,3.85,3.85,3.85,25,4475,4.81,3.80,3.85
02.07.21 12:11:59,3.85,3.85,3.85,3.85,125,4475,4.79,3.85,3.95
02.07.21 12:14:59,3.95,3.95,3.95,3.95,200,4350,4.76,3.85,4.00
02.07.21 12:16:59,4.00,4.00,4.00,4.00,375,4275,4.71,4.00,4.20
02.07.21 12:23:59,4.00,4.00,3.95,4.00,200,3900,4.68,3.65,3.95
02.07.21 12:24:59,3.90,3.90,3.90,3.90,25,4075,4.68,3.75,3.95
02.07.21 12:26:59,3.90,3.90,3.90,3.90,125,4075,4.66,3.75,3.95
02.07.21 12:40:59,4.05,4.05,4.05,4.05,75,4075,4.66,3.75,4.05
02.07.21 12:48:59,4.10,4.10,4.10,4.10,25,4075,4.65,3.90,4.10
02.07.21 12:55:59,4.15,4.15,4.15,4.15,350,4075,4.63,3.95,4.15
02.07.21 12:56:59,3.95,3.95,3.95,3.95,25,4075,4.62,3.90,4.05
02.07.21 12:58:59,3.95,3.95,3.95,3.95,25,4350,4.62,3.90,4.05
02.07.21 12:59:59,3.90,3.90,3.90,3.90,25,4350,4.62,3.70,3.95
02.07.21 13:00:59,3.90,3.90,3.90,3.90,75,4350,4.61,3.80,4.00
02.07.21 13:04:59,3.85,3.90,3.80,3.80,125,4350,4.60,3.65,3.90
02.07.21 13:07:59,3.80,3.80,3.80,3.80,25,4350,4.59,3.65,3.85
02.07.21 13:14:59,3.85,3.85,3.85,3.85,50,4325,4.59,3.80,4.05
02.07.21 13:17:59,3.95,3.95,3.95,3.95,75,4350,4.58,3.75,3.95
02.07.21 13:37:59,4.00,4.00,4.00,4.00,25,4400,4.58,3.80,4.15
02.07.21 13:41:59,4.05,4.05,4.05,4.05,50,4400,4.58,3.80,4.25
02.07.21 13:57:59,4.20,4.20,4.20,4.20,25,4450,4.58,3.70,4.10
02.07.21 14:03:59,4.35,4.35,4.00,4.00,200,4450,4.57,3.75,4.30
02.07.21 14:06:59,3.80,3.90,3.80,3.90,75,4600,4.56,3.75,4.20
02.07.21 14:15:59,4.05,4.05,4.05,4.05,25,4600,4.56,3.70,4.10
02.07.21 14:45:59,3.90,3.90,3.90,3.90,25,4625,4.56,3.85,4.15
02.07.21 14:46:59,3.90,3.90,3.90,3.90,50,4650,4.55,3.85,4.10
02.07.21 14:47:59,3.90,3.90,3.90,3.90,100,4650,4.54,3.90,4.15
02.07.21 14:48:59,3.95,4.00,3.95,4.00,225,4650,4.53,3.90,4.10
02.07.21 14:50:59,3.90,3.90,3.90,3.90,50,4750,4.52,3.90,4.15
02.07.21 14:55:59,3.85,3.95,3.85,3.95,75,4750,4.52,4.00,4.50
02.07.21 14:57:59,3.90,3.90,3.90,3.90,200,4725,4.50,3.95,4.15
