0,1,2,3,4,5,6,7,8,9
02.07.21 12:55:59,6.00,6.00,6.00,6.00,25,0,6.00,3.45,4.20
02.07.21 13:04:59,3.45,3.50,3.45,3.50,450,25,3.58,3.45,3.50
02.07.21 13:06:59,3.50,3.50,3.45,3.45,125,400,3.56,3.25,3.50
02.07.21 13:08:59,3.50,3.50,3.50,3.50,250,400,3.54,3.40,3.50
02.07.21 13:13:59,3.50,3.50,3.50,3.50,175,450,3.53,3.30,4.10
02.07.21 13:21:59,3.40,3.40,3.40,3.40,50,325,3.53,3.40,4.35
02.07.21 13:38:59,3.90,3.90,3.90,3.90,75,325,3.55,3.65,4.25
02.07.21 14:00:59,3.90,3.90,3.90,3.90,25,400,3.56,3.40,4.05
02.07.21 15:20:59,3.35,3.35,3.35,3.35,25,425,3.55,3.25,4.80
05.07.21 09:17:59,4.00,4.15,3.40,3.40,950,425,4.09,3.50,4.20
05.07.21 09:21:59,4.05,4.05,4.05,4.05,25,1350,4.09,3.45,4.15
05.07.21 09:23:59,4.10,4.10,4.10,4.10,150,1325,4.09,3.45,4.10
05.07.21 09:37:59,7.40,7.40,7.40,7.40,50,1350,4.16,3.55,3.95
05.07.21 09:46:59,3.95,5.80,3.95,5.80,50,1375,4.19,3.50,3.95
05.07.21 09:47:59,3.60,3.65,3.60,3.65,75,1375,4.15,3.50,3.60
05.07.21 09:48:59,3.60,3.60,3.60,3.60,25,1400,4.14,3.40,3.90
05.07.21 09:51:59,3.90,3.90,3.90,3.90,25,1400,4.14,3.45,3.95
05.07.21 09:54:59,4.05,4.05,4.05,4.05,150,1425,4.12,3.45,4.10
05.07.21 10:05:59,3.60,3.60,3.60,3.60,100,1525,4.09,3.60,4.05
05.07.21 10:07:59,3.60,4.10,3.60,3.60,325,1550,4.01,3.55,4.10
05.07.21 10:09:59,3.65,3.65,3.65,3.65,150,1600,3.98,3.55,4.10
05.07.21 10:14:59,4.10,4.10,3.70,3.70,75,1450,3.98,3.65,4.15
05.07.21 10:34:59,4.00,4.00,4.00,4.00,50,1450,3.98,3.60,4.00
05.07.21 10:44:59,3.40,3.40,3.40,3.40,325,1400,3.91,3.40,3.85
05.07.21 10:45:59,3.55,3.55,3.55,3.55,25,1400,3.91,3.35,3.80
05.07.21 10:51:59,3.85,3.85,3.85,3.85,25,1475,3.91,3.55,3.85
05.07.21 10:52:59,3.85,4.00,3.75,3.95,1200,1475,3.87,3.65,4.05
05.07.21 10:53:59,4.00,4.00,4.00,4.00,25,1475,3.87,3.75,4.10
05.07.21 10:54:59,3.95,3.95,3.95,3.95,25,2425,3.87,3.75,3.95
05.07.21 11:33:59,3.90,3.90,3.90,3.90,100,2450,3.87,3.40,3.95
05.07.21 11:43:59,3.40,3.40,3.40,3.40,50,2550,3.87,3.40,3.65
05.07.21 11:51:59,3.40,3.40,3.40,3.40,225,2550,3.86,3.45,3.80
05.07.21 11:52:59,3.45,3.45,3.45,3.45,25,2550,3.86,3.45,3.90
05.07.21 11:53:59,3.95,3.95,3.95,3.95,200,2550,3.86,3.45,3.95
05.07.21 11:54:59,3.95,3.95,3.95,3.95,50,2900,3.86,3.45,4.10
05.07.21 11:55:59,3.90,3.90,3.90,3.90,50,2900,3.86,3.50,3.90
05.07.21 11:56:59,3.90,3.90,3.50,3.50,75,2900,3.86,3.50,3.85
05.07.21 12:02:59,3.50,3.50,3.50,3.50,100,3050,3.85,3.55,3.85
05.07.21 12:05:59,3.55,3.55,3.55,3.55,25,2975,3.85,3.55,3.90
05.07.21 12:09:59,3.55,3.55,3.55,3.55,50,3000,3.85,3.50,3.85
