0,1,2,3,4,5,6,7,8,9
24.06.21 13:53:59,449.25,449.35,449.25,449.35,50,0,449.30,412.85,450.40
24.06.21 13:54:59,449.10,449.10,422.70,422.70,75,0,443.90,416.95,447.85
24.06.21 13:59:59,420.00,420.00,420.00,420.00,50,125,437.07,411.85,448.70
24.06.21 14:05:59,415.00,415.00,415.00,415.00,50,125,432.16,404.10,433.10
24.06.21 14:26:59,471.55,471.55,471.55,471.55,75,125,442.01,437.40,470.35
24.06.21 14:32:59,402.05,402.05,402.05,402.05,75,200,434.02,413.60,441.05
24.06.21 14:33:59,418.85,418.85,418.85,418.85,50,200,432.23,411.80,424.35
24.06.21 14:34:59,423.75,423.75,423.75,423.75,25,250,431.76,412.75,430.95
24.06.21 14:35:59,426.55,426.55,426.55,426.55,25,0,431.49,411.50,426.55
24.06.21 14:38:59,425.00,425.00,425.00,425.00,25,225,431.16,412.40,424.95
24.06.21 14:41:59,429.50,429.50,429.50,429.50,50,200,430.88,419.30,446.20
24.06.21 14:52:59,420.00,420.00,420.00,420.00,25,200,430.40,408.00,427.65
24.06.21 14:57:59,425.00,425.00,425.00,425.00,25,225,430.18,410.85,435.40
24.06.21 15:04:59,425.00,425.00,425.00,425.00,25,250,429.97,425.90,448.80
24.06.21 15:06:59,420.60,420.60,420.60,420.60,125,250,428.84,422.05,445.65
24.06.21 15:07:59,442.55,442.55,442.55,442.55,25,400,429.28,417.00,443.50
24.06.21 15:08:59,414.00,414.00,414.00,414.00,50,400,428.35,419.80,442.25
24.06.21 15:09:59,440.00,440.00,440.00,440.00,25,400,428.70,416.55,442.95
24.06.21 15:17:59,439.00,439.00,439.00,439.00,50,450,429.27,419.50,439.40
24.06.21 15:19:59,435.30,435.30,435.30,435.30,25,0,429.43,415.50,434.05
24.06.21 15:22:59,429.80,429.80,429.80,429.80,25,450,429.44,415.40,439.20
24.06.21 15:24:59,422.10,422.10,422.10,422.10,25,450,429.25,422.00,435.15
24.06.21 15:26:59,431.55,431.55,431.55,431.55,25,450,429.31,406.15,435.65
24.06.21 15:30:00,400.65,430.60,400.65,430.60,100,450,428.06,401.70,430.60
25.06.21 09:15:59,393.80,400.05,391.90,400.00,225,450,397.75,400.00,409.40
25.06.21 09:16:59,400.00,400.00,400.00,400.00,75,450,398.31,365.75,377.20
25.06.21 09:17:59,372.00,372.00,372.00,372.00,25,450,396.28,365.10,370.50
25.06.21 09:18:59,365.95,370.70,365.95,370.70,100,650,389.94,369.90,376.50
25.06.21 09:19:59,370.70,370.70,370.20,370.20,75,650,387.00,365.50,372.45
25.06.21 09:24:59,367.35,367.35,365.00,365.00,125,725,383.30,360.10,368.65
25.06.21 09:26:59,368.00,368.25,368.00,368.25,175,800,379.96,368.50,373.25
