0,1,2,3,4,5,6,7,8,9
02.07.21 09:31:59,8.45,8.45,4.70,4.70,175,0,5.76,4.70,8.35
02.07.21 09:36:59,8.50,13.90,8.50,9.25,700,150,9.29,5.55,13.00
02.07.21 09:39:59,6.25,6.25,6.25,6.25,50,650,9.12,6.25,8.90
02.07.21 09:40:59,6.25,6.25,6.25,6.25,225,650,9.13,6.25,9.00
02.07.21 09:42:59,7.90,7.90,7.90,7.90,50,825,9.08,7.85,9.00
02.07.21 09:43:59,7.90,7.90,7.90,7.90,50,825,9.03,7.95,9.00
02.07.21 09:44:59,6.35,6.35,6.35,6.35,200,775,8.79,7.85,9.00
02.07.21 09:45:59,7.90,9.45,7.90,9.45,225,775,8.85,8.00,9.40
02.07.21 09:48:59,7.95,7.95,7.95,7.95,125,750,8.79,7.90,9.15
02.07.21 09:52:59,9.15,9.15,9.15,9.15,25,725,8.79,7.70,9.15
02.07.21 10:12:59,6.80,6.80,6.70,6.70,100,750,8.69,6.90,7.85
02.07.21 10:17:59,7.55,7.55,7.55,7.55,25,650,8.67,6.90,7.55
02.07.21 10:30:59,7.45,7.45,7.45,7.45,175,650,8.57,7.30,7.45
02.07.21 10:31:59,7.45,8.20,7.45,8.20,75,650,8.54,7.30,8.20
02.07.21 11:07:59,7.80,7.80,7.80,7.80,25,850,8.53,6.90,7.75
02.07.21 11:08:59,6.90,6.90,6.90,6.90,25,850,8.51,6.90,7.75
02.07.21 11:35:59,6.80,6.80,6.80,6.80,75,850,8.46,6.50,7.35
02.07.21 11:38:59,6.80,6.80,6.80,6.80,25,900,8.44,6.20,7.10
02.07.21 11:44:59,6.05,6.05,6.05,6.05,50,925,8.39,6.05,6.95
02.07.21 12:56:59,5.85,5.85,5.85,5.85,50,875,8.34,4.70,7.25
02.07.21 13:32:59,6.00,6.00,6.00,6.00,25,925,8.31,5.95,6.70
02.07.21 13:44:59,6.05,6.05,6.00,6.00,250,900,8.10,5.00,6.75
