0,1,2,3,4,5,6,7,8,9
02.07.21 09:44:59,3.05,3.10,3.05,3.05,2500,625,3.06,3.10,3.85
02.07.21 10:37:59,3.80,3.80,3.80,3.80,25,2500,3.06,3.10,3.80
02.07.21 10:38:59,3.75,3.75,3.75,3.75,25,2500,3.07,3.15,3.75
02.07.21 10:41:59,3.75,3.75,3.75,3.75,25,2500,3.08,3.25,3.75
02.07.21 10:47:59,3.05,3.05,3.05,3.05,25,2500,3.08,2.45,3.30
02.07.21 11:27:59,3.20,3.20,3.20,3.20,200,2500,3.09,2.70,3.20
02.07.21 11:28:59,3.20,3.20,3.20,3.20,25,2500,3.09,2.70,3.20
02.07.21 11:53:59,3.00,3.00,3.00,3.00,25,2500,3.09,2.70,2.95
02.07.21 12:07:59,2.70,2.70,2.70,2.70,1400,2500,2.97,2.15,3.00
02.07.21 12:08:59,2.15,2.15,2.15,2.15,25,2500,2.96,2.30,3.00
02.07.21 12:21:59,2.70,2.70,2.70,2.70,2525,2500,2.86,2.70,2.90
02.07.21 12:22:59,2.70,2.70,2.70,2.70,3475,2500,2.81,2.55,2.90
02.07.21 12:23:59,2.70,2.70,2.70,2.70,3825,2500,2.78,2.70,2.75
02.07.21 12:24:59,2.70,2.90,2.70,2.70,2200,4325,2.77,2.50,2.85
02.07.21 12:35:59,2.85,2.85,2.85,2.85,900,2500,2.77,2.65,2.90
02.07.21 12:47:59,2.70,2.70,2.70,2.70,550,2500,2.77,2.50,2.90
02.07.21 12:48:59,2.70,2.75,2.70,2.70,1850,3375,2.76,2.55,3.20
02.07.21 12:49:59,2.70,2.75,2.70,2.70,2275,3375,2.75,2.70,2.95
02.07.21 12:50:59,2.70,2.70,2.70,2.70,1700,3375,2.75,2.40,2.70
02.07.21 12:51:59,2.70,2.70,2.70,2.70,2325,3675,2.75,2.70,3.00
02.07.21 12:52:59,2.70,2.70,2.65,2.65,1300,3675,2.74,2.40,2.70
02.07.21 12:53:59,2.70,2.70,2.65,2.70,2000,3675,2.74,2.70,3.00
02.07.21 13:08:59,3.20,3.20,3.20,3.20,50,2525,2.74,2.70,3.20
02.07.21 13:25:59,2.70,2.70,2.70,2.70,25,2525,2.74,2.40,3.00
02.07.21 13:30:59,3.00,3.00,3.00,3.00,100,2500,2.74,2.40,3.20
02.07.21 13:48:59,2.75,2.75,2.70,2.75,550,2500,2.74,2.75,3.00
02.07.21 13:49:59,2.75,2.75,2.75,2.75,425,2500,2.74,2.80,2.85
02.07.21 13:50:59,2.80,2.80,2.80,2.80,850,2500,2.74,2.75,2.90
02.07.21 13:51:59,2.80,2.80,2.75,2.80,1000,2500,2.74,2.75,2.90
02.07.21 13:52:59,2.75,2.75,2.75,2.75,1000,3500,2.74,2.70,2.90
02.07.21 13:53:59,2.75,2.75,2.75,2.75,1100,3500,2.74,2.70,2.75
02.07.21 13:54:59,2.75,2.75,2.75,2.75,900,2825,2.74,2.75,2.90
02.07.21 14:36:59,3.00,3.00,3.00,3.00,1000,2625,2.75,2.75,3.20
02.07.21 14:37:59,2.50,2.50,2.50,2.50,1025,2625,2.75,2.55,3.20
02.07.21 14:39:59,2.95,2.95,2.95,2.95,100,2500,2.75,2.60,2.85
02.07.21 14:40:59,2.85,2.85,2.85,2.85,100,2500,2.75,2.60,2.85
02.07.21 14:41:59,2.95,2.95,2.95,2.95,200,2500,2.75,2.60,3.05
02.07.21 14:58:59,2.60,2.60,2.60,2.60,75,2500,2.75,2.30,2.60
02.07.21 15:12:59,2.20,2.20,2.20,2.20,500,2500,2.74,2.05,2.65
02.07.21 15:15:59,2.10,2.10,2.10,2.10,25,2500,2.74,2.10,2.50
02.07.21 15:19:59,2.20,2.20,2.20,2.20,500,2500,2.73,2.25,2.50
02.07.21 15:20:59,2.20,2.20,2.20,2.20,75,2500,2.73,2.20,2.75
02.07.21 15:24:59,2.35,2.35,2.35,2.35,900,2500,2.72,2.30,2.70
02.07.21 15:25:59,2.30,2.30,2.30,2.30,200,2500,2.72,2.30,2.70
02.07.21 15:26:59,2.30,2.30,2.30,2.30,225,2500,2.72,2.30,2.90
05.07.21 10:29:59,2.40,2.40,2.40,2.40,25,2500,2.40,2.40,2.80
05.07.21 10:55:59,2.50,2.50,2.50,2.50,25,2500,2.45,2.40,2.65
05.07.21 11:07:59,2.40,2.40,2.40,2.40,250,2500,2.40,2.40,2.65
05.07.21 11:52:59,2.40,2.40,2.40,2.40,25,2500,2.40,2.35,2.50
05.07.21 12:10:59,2.50,2.50,2.50,2.50,200,2500,2.44,2.35,2.50
05.07.21 12:19:59,2.50,2.50,2.50,2.50,25,2500,2.44,2.35,2.50
05.07.21 12:33:59,2.50,2.50,2.50,2.50,25,2500,2.44,2.35,2.50
