0,1,2,3,4,5,6,7,8,9
02.07.21 09:28:59,7.30,7.30,7.30,7.30,25,0,7.30,5.10,7.00
02.07.21 09:31:59,7.00,7.00,7.00,7.00,25,25,7.15,5.10,7.00
02.07.21 09:45:59,7.50,7.50,7.50,7.50,400,50,7.25,5.55,7.30
02.07.21 10:29:59,6.35,6.40,6.35,6.40,450,450,6.81,6.45,6.70
02.07.21 10:30:59,6.70,6.70,6.70,6.70,575,450,6.76,6.40,6.65
02.07.21 10:48:59,6.70,6.70,6.70,6.70,50,1475,6.76,6.70,6.90
02.07.21 10:55:59,6.45,6.45,6.45,6.45,25,1475,6.76,6.40,6.55
02.07.21 11:12:59,5.95,5.95,5.95,5.95,25,1475,6.74,5.95,6.35
02.07.21 11:14:59,6.00,6.00,6.00,6.00,25,1475,6.73,5.90,6.25
02.07.21 11:15:59,6.00,6.00,6.00,6.00,25,1475,6.72,5.75,6.40
02.07.21 11:32:59,5.60,5.60,5.60,5.60,125,1475,6.64,5.55,6.05
02.07.21 11:44:59,5.50,5.50,5.50,5.50,50,1475,6.61,5.10,5.40
02.07.21 11:55:59,5.25,5.25,5.25,5.25,50,1525,6.57,5.10,5.25
02.07.21 12:18:59,5.05,5.05,5.05,5.05,125,1575,6.48,4.70,5.15
02.07.21 12:19:59,5.10,5.10,5.10,5.10,100,1575,6.41,5.10,5.50
02.07.21 13:44:59,5.35,5.35,5.35,5.35,25,1475,6.40,4.85,5.35
02.07.21 13:46:59,4.90,4.90,4.90,4.90,25,1500,6.38,4.85,5.25
02.07.21 14:14:59,4.65,4.65,4.65,4.65,200,1475,6.23,4.65,5.15
02.07.21 14:21:59,4.85,4.85,4.85,4.85,200,1275,6.12,4.85,5.35
02.07.21 14:33:59,4.85,4.85,4.85,4.85,25,1075,6.11,4.45,4.85
02.07.21 14:36:59,4.45,4.45,4.45,4.45,25,1100,6.09,4.45,4.85
02.07.21 14:57:59,4.70,4.70,4.70,4.70,25,1075,6.08,4.30,4.70
02.07.21 14:58:59,4.30,4.30,4.30,4.30,25,1075,6.06,4.30,4.70
02.07.21 15:18:59,4.25,4.25,4.25,4.25,25,1100,6.04,3.45,3.95
02.07.21 15:25:59,3.60,3.60,3.60,3.60,25,1125,6.02,3.50,4.20
05.07.21 09:19:59,4.60,4.60,4.60,4.60,75,1100,4.60,2.80,4.60
05.07.21 09:21:59,4.60,4.60,4.60,4.60,25,1175,4.60,2.75,4.60
05.07.21 09:22:59,2.75,2.75,2.75,2.75,25,1175,4.23,2.75,4.60
05.07.21 09:25:59,4.60,4.60,4.60,4.60,25,1175,4.29,2.75,4.60
05.07.21 09:26:59,4.60,4.60,4.60,4.60,25,1200,4.33,2.75,4.60
05.07.21 09:31:59,4.60,4.60,4.60,4.60,25,1225,4.36,2.95,4.70
05.07.21 09:32:59,7.05,7.05,7.05,7.05,250,1225,5.25,2.95,5.95
05.07.21 09:37:59,3.85,3.85,3.85,3.85,25,1475,5.17,3.80,5.70
05.07.21 09:40:59,5.65,5.65,5.65,5.65,50,1450,5.20,3.95,5.45
05.07.21 09:43:59,5.55,5.55,5.55,5.55,25,1500,5.22,3.95,5.55
05.07.21 10:14:59,3.95,3.95,3.95,3.95,25,1525,5.16,3.95,4.90
05.07.21 10:47:59,4.00,4.00,4.00,4.00,75,1500,5.03,3.90,4.65
05.07.21 10:55:59,4.50,4.50,4.50,4.50,25,1500,5.01,3.40,4.55
05.07.21 10:58:59,3.35,3.35,3.35,3.35,125,1500,4.75,3.40,4.50
05.07.21 11:21:59,5.30,5.30,5.30,5.30,375,1500,4.70,3.40,4.85
05.07.21 11:22:59,4.80,4.80,4.80,4.80,375,1500,4.73,3.45,4.80
05.07.21 11:27:59,4.80,4.80,4.80,4.80,250,2225,4.74,3.45,4.80
05.07.21 11:47:59,3.75,3.75,3.75,3.75,25,2475,4.72,3.25,4.10
05.07.21 12:00:59,3.15,3.15,3.15,3.15,1000,2475,4.19,3.60,3.95
05.07.21 12:03:59,3.75,3.75,3.35,3.35,525,2325,4.07,3.25,3.35
05.07.21 12:04:59,3.25,3.25,3.25,3.25,250,2325,4.01,3.20,3.85
05.07.21 12:05:59,3.25,3.25,3.25,3.25,25,2325,4.00,3.20,3.75
05.07.21 12:15:59,3.85,3.85,3.85,3.85,150,1600,4.00,3.45,3.80
05.07.21 12:20:59,3.45,3.45,3.45,3.45,25,1750,3.99,3.40,3.70
05.07.21 12:48:59,3.80,3.80,3.45,3.45,125,1750,3.98,3.40,4.10
05.07.21 13:08:59,3.45,3.45,3.45,3.45,25,1650,3.98,3.20,3.75
05.07.21 13:10:59,3.30,3.30,3.30,3.30,50,1650,3.97,3.25,3.60
05.07.21 13:40:59,3.60,3.60,3.60,3.60,25,1650,3.96,3.60,3.80
05.07.21 13:41:59,3.80,3.90,3.80,3.90,50,1650,3.96,3.90,4.25
05.07.21 13:43:59,3.70,3.70,3.70,3.70,25,1600,3.96,3.45,4.05
05.07.21 13:58:59,3.45,3.45,3.45,3.45,25,1600,3.96,3.25,3.80
05.07.21 14:04:59,3.60,3.60,3.60,3.60,25,1625,3.96,3.55,4.05
05.07.21 14:06:59,3.35,3.35,3.35,3.35,25,1600,3.95,3.30,3.80
05.07.21 14:10:59,3.85,3.85,3.80,3.80,125,1625,3.95,3.40,3.90
05.07.21 14:25:59,3.55,3.55,3.55,3.55,100,1600,3.94,3.55,3.95
05.07.21 14:29:59,3.45,3.45,3.45,3.45,25,1625,3.94,3.45,3.80
05.07.21 14:30:59,3.75,4.00,3.75,4.00,50,1600,3.94,3.65,4.05
05.07.21 14:40:59,3.55,3.65,3.55,3.65,75,1575,3.93,3.45,3.65
05.07.21 14:46:59,3.50,3.50,3.50,3.50,25,1600,3.93,3.35,3.85
05.07.21 14:54:59,3.35,3.35,3.35,3.35,25,1600,3.92,3.25,3.65
05.07.21 15:05:59,3.30,3.30,3.30,3.30,25,1575,3.92,3.20,3.35
05.07.21 15:06:59,3.30,3.30,3.30,3.30,50,1575,3.91,3.20,3.35
05.07.21 15:09:59,3.40,3.40,3.40,3.40,50,1550,3.91,3.20,3.35
05.07.21 15:15:59,3.20,3.20,3.20,3.20,125,1550,3.89,3.15,3.20
05.07.21 15:16:59,3.15,3.15,3.15,3.15,25,1625,3.89,2.95,3.10
05.07.21 15:17:59,2.95,2.95,2.95,2.95,50,1625,3.88,2.70,3.15
05.07.21 15:20:59,2.70,2.70,2.60,2.60,75,1600,3.86,2.70,3.10
05.07.21 15:24:59,2.70,2.70,2.55,2.55,50,1550,3.85,2.55,2.85
05.07.21 15:25:59,2.55,2.55,2.35,2.40,1075,1525,3.59,2.35,2.75
05.07.21 15:30:00,2.70,2.70,2.70,2.70,25,950,3.59,2.35,2.95
06.07.21 09:23:59,3.25,3.25,3.25,3.25,25,950,3.25,2.95,3.60
06.07.21 09:29:59,3.50,3.50,3.50,3.50,25,975,3.37,2.75,3.70
06.07.21 09:33:59,3.55,3.55,3.55,3.55,25,1000,3.43,3.35,4.20
06.07.21 09:34:59,3.35,4.30,3.35,4.30,125,1000,3.70,3.35,4.30
