0,1,2,3,4,5,6,7,8,9
18.06.21 12:40:59,790.75,790.75,790.75,790.75,25,0,790.75,760.30,879.30
18.06.21 13:51:59,853.75,853.75,853.75,853.75,50,25,829.50,753.75,853.75
18.06.21 14:22:59,860.00,860.00,860.00,860.00,25,50,837.12,817.80,882.15
18.06.21 14:25:59,860.00,860.00,860.00,860.00,50,0,844.75,826.50,901.00
21.06.21 09:15:59,813.20,813.20,813.20,813.20,25,0,813.20,618.30,801.60
21.06.21 09:17:59,757.25,757.25,757.15,757.25,50,25,775.86,639.00,752.45
21.06.21 09:21:59,725.85,725.85,725.85,725.85,50,0,755.86,700.05,756.95
21.06.21 09:24:59,786.70,786.70,786.70,786.70,50,125,764.67,726.80,799.55
21.06.21 09:26:59,786.70,786.70,786.70,786.70,25,0,767.42,707.55,815.25
21.06.21 09:33:59,828.85,828.85,828.85,828.85,50,200,779.71,742.45,827.60
21.06.21 09:42:59,717.85,717.85,717.85,717.85,50,0,769.40,730.05,795.00
21.06.21 11:04:59,803.15,803.15,803.15,803.15,25,200,772.00,781.35,828.35
21.06.21 11:35:59,777.15,777.15,777.15,777.15,25,175,772.36,784.15,811.00
21.06.21 11:38:59,795.45,795.45,795.45,795.45,25,175,773.90,762.30,807.45
21.06.21 12:31:59,836.10,836.10,836.10,836.10,25,175,777.79,802.45,843.30
21.06.21 12:58:59,868.30,868.40,868.30,868.30,50,175,787.85,842.90,887.50
21.06.21 13:10:59,957.95,957.95,957.95,957.95,25,0,796.80,891.70,983.80
21.06.21 13:13:59,957.95,957.95,957.95,957.95,25,0,804.86,938.65,999.90
21.06.21 13:23:59,949.85,949.85,949.85,949.85,25,0,811.76,942.60,1005.15
21.06.21 14:33:59,1051.00,1051.00,1051.00,1051.00,25,125,822.64,1039.70,1070.45
21.06.21 15:01:59,1067.50,1067.50,981.25,981.25,50,125,839.45,1070.45,1121.35
21.06.21 15:07:59,1047.85,1126.20,1047.85,1047.85,50,125,858.49,1125.85,1167.05
21.06.21 15:08:59,1049.65,1126.85,1021.95,1119.05,250,125,922.82,1042.65,1118.70
22.06.21 11:07:59,1360.25,1360.25,1360.25,1360.25,25,0,1360.25,1269.85,1359.75
22.06.21 11:24:59,1217.20,1217.20,1217.20,1217.20,25,100,1288.72,1173.05,1319.80
22.06.21 11:52:59,1371.50,1371.50,1371.50,1371.50,25,0,1316.31,1244.95,1362.55
22.06.21 15:25:59,983.80,983.80,983.80,983.80,25,100,1233.18,447.95,1030.00
23.06.21 10:12:59,983.80,983.80,983.80,983.80,25,75,983.80,963.80,1054.60
23.06.21 10:15:59,963.80,963.80,963.80,963.80,25,100,973.80,953.80,1035.35
23.06.21 10:17:59,953.80,953.80,953.80,953.80,25,0,967.13,882.60,1013.05
23.06.21 13:16:59,969.65,969.65,969.65,969.65,50,150,968.14,953.80,1004.35
23.06.21 13:49:59,1049.65,1049.65,1049.65,1049.65,25,0,981.72,1000.10,1093.90
23.06.21 14:06:59,1098.00,1098.00,1098.00,1098.00,50,175,1010.79,1041.80,1127.35
23.06.21 14:45:59,900.00,900.00,900.00,900.00,50,0,988.63,861.40,933.90
23.06.21 14:46:59,900.00,900.00,900.00,900.00,50,125,973.86,852.00,956.85
24.06.21 12:12:59,990.00,990.00,990.00,990.00,25,125,990.00,918.15,990.00
24.06.21 13:07:59,990.00,990.00,990.00,990.00,25,100,990.00,974.95,1018.00
24.06.21 13:15:59,1018.00,1018.00,1018.00,1018.00,25,0,999.33,1000.25,1069.00
25.06.21 09:38:59,1198.00,1198.00,1198.00,1198.00,50,0,1198.00,1135.55,1241.50
25.06.21 09:45:59,1240.00,1240.00,1240.00,1240.00,25,175,1212.00,1221.75,1298.55
25.06.21 10:00:59,1155.00,1155.00,1155.00,1155.00,50,200,1189.20,1144.30,1194.00
25.06.21 10:05:59,1140.00,1140.00,1140.00,1140.00,50,175,1175.14,1132.75,1169.35
25.06.21 10:06:59,1130.00,1130.00,1130.00,1130.00,50,150,1165.11,1121.80,1174.15
25.06.21 10:10:59,1231.45,1231.45,1205.35,1205.35,50,200,1174.80,1147.15,1204.85
25.06.21 10:13:59,1196.85,1196.85,1196.85,1196.85,25,200,1176.63,1154.25,1194.10
25.06.21 10:31:59,1179.00,1179.00,1179.00,1179.00,25,225,1176.81,1119.75,1211.35
25.06.21 10:32:59,1220.45,1220.45,1220.45,1220.45,25,225,1179.93,1116.65,1195.95
25.06.21 10:47:59,1111.00,1111.00,1111.00,1111.00,25,225,1175.34,1099.05,1142.00
25.06.21 10:51:59,1139.55,1139.55,1139.55,1139.55,25,225,1173.10,1090.10,1141.80
25.06.21 10:54:59,1119.75,1119.75,1119.75,1119.75,25,250,1169.96,1129.60,1149.80
25.06.21 11:06:59,1136.80,1136.80,1136.80,1136.80,25,250,1168.12,1128.10,1151.60
