0,1,2,3,4,5,6,7,8,9
28.06.21 09:19:59,760.40,760.40,760.40,760.40,25,0,760.40,728.95,863.10
28.06.21 09:25:59,791.25,791.25,791.25,791.25,25,25,775.82,732.00,845.70
28.06.21 10:42:59,947.70,947.70,947.70,947.70,25,25,833.11,904.25,1028.65
29.06.21 09:18:59,916.50,916.50,916.50,916.50,25,25,916.50,878.80,1009.85
29.06.21 09:49:59,973.60,973.60,973.60,973.60,25,25,945.05,930.30,1055.00
30.06.21 09:17:59,1065.70,1065.70,1065.70,1065.70,25,25,1065.70,1018.05,1078.55
30.06.21 09:26:59,1067.10,1067.10,1067.10,1067.10,25,50,1066.40,1023.75,1174.60
30.06.21 09:54:59,1100.00,1100.00,1100.00,1100.00,25,25,1077.60,1096.25,1163.60
30.06.21 10:14:59,1060.50,1060.50,1060.50,1060.50,25,0,1073.32,1034.00,1168.75
30.06.21 10:18:59,1090.00,1090.00,1090.00,1090.00,25,25,1076.66,1064.40,1105.45
30.06.21 11:24:59,977.80,977.80,977.80,977.80,25,50,1060.18,913.10,960.60
30.06.21 11:36:59,958.10,958.10,958.10,958.10,25,0,1045.60,927.55,988.40
30.06.21 12:52:59,1024.90,1024.90,1024.90,1024.90,25,50,1043.01,1009.05,1089.15
01.07.21 12:37:59,1271.40,1271.40,1271.40,1271.40,25,0,1271.40,1187.15,1348.60
02.07.21 09:32:59,1402.00,1402.00,1402.00,1402.00,25,75,1402.00,1356.30,1419.30
02.07.21 10:15:59,1347.95,1347.95,1347.95,1347.95,25,75,1374.97,1299.35,1337.50
02.07.21 10:20:59,1321.15,1321.15,1321.15,1321.15,25,100,1357.03,1260.05,1344.30
02.07.21 11:27:59,1347.20,1347.20,1347.20,1347.20,25,75,1354.57,1304.90,1366.85
05.07.21 09:21:59,1117.05,1117.05,1117.05,1117.05,25,75,1117.05,1072.60,1113.70
05.07.21 09:35:59,1039.20,1039.20,1039.20,1039.20,25,75,1078.12,997.80,1038.55
05.07.21 09:39:59,1032.45,1032.45,1032.45,1032.45,25,100,1062.90,979.90,1031.30
05.07.21 09:41:59,1030.20,1030.20,1030.20,1030.20,25,125,1054.72,1017.40,1036.10
05.07.21 09:49:59,993.20,1001.80,993.20,1001.80,50,150,1035.65,1002.00,1018.20
05.07.21 10:14:59,1006.55,1006.55,1006.55,1006.55,25,150,1031.49,1002.85,1012.80
05.07.21 10:15:59,1012.25,1012.25,1012.25,1012.25,25,150,1029.08,968.90,984.00
05.07.21 10:19:59,977.90,977.90,977.90,977.90,25,175,1023.40,978.00,985.50
05.07.21 10:24:59,994.90,994.90,994.90,994.90,25,175,1020.55,992.80,999.05
05.07.21 10:27:59,1004.75,1004.75,1004.75,1004.75,25,175,1019.11,992.50,1000.30
05.07.21 10:35:59,980.35,980.35,979.15,979.15,50,175,1013.05,969.30,976.75
05.07.21 10:41:59,1016.20,1016.20,1016.20,1016.20,25,225,1013.28,1007.70,1015.25
05.07.21 10:45:59,1002.00,1002.00,1002.00,1002.00,25,225,1012.53,1008.35,1014.75
05.07.21 11:28:59,1007.85,1007.85,1007.85,1007.85,25,225,1012.23,1008.00,1020.00
05.07.21 11:31:59,1020.00,1020.00,1020.00,1020.00,50,250,1013.10,1010.15,1042.75
05.07.21 11:34:59,1025.20,1025.20,1025.20,1025.20,25,250,1013.73,1014.90,1023.50
05.07.21 11:39:59,1004.35,1004.35,1004.35,1004.35,25,0,1013.26,1010.30,1021.50
05.07.21 12:03:59,1000.15,1000.15,1000.15,1000.15,25,275,1012.64,962.80,986.90
05.07.21 12:19:59,1062.90,1062.90,1062.90,1062.90,25,300,1014.92,1059.15,1074.85
05.07.21 12:58:59,1021.00,1021.00,1021.00,1021.00,150,325,1016.22,1015.05,1020.10
05.07.21 13:24:59,968.20,990.05,968.20,990.05,50,475,1013.75,984.95,1000.35
05.07.21 13:44:59,937.70,937.70,937.70,937.70,50,475,1009.00,939.85,952.40
