0,1,2,3,4,5,6,7,8,9
02.07.21 09:27:59,5.30,5.60,5.30,5.60,100,0,5.52,5.55,5.65
02.07.21 09:28:59,5.65,5.65,5.65,5.65,125,0,5.59,5.65,7.00
02.07.21 09:29:59,6.85,6.85,6.85,6.85,25,225,5.72,5.65,6.85
02.07.21 09:30:59,6.80,6.80,6.80,6.80,25,225,5.81,5.65,6.65
02.07.21 09:32:59,5.65,5.65,5.65,5.65,25,275,5.80,5.05,5.50
02.07.21 09:34:59,4.05,4.05,4.05,4.05,75,275,5.58,4.05,5.35
02.07.21 09:41:59,4.85,4.85,4.85,4.85,50,250,5.49,4.80,5.35
02.07.21 09:45:59,4.85,4.85,4.85,4.85,25,0,5.45,4.80,5.25
02.07.21 09:50:59,4.75,4.75,4.75,4.75,175,250,5.26,4.15,5.15
02.07.21 10:04:59,4.75,4.75,4.75,4.75,100,250,5.13,4.75,5.10
02.07.21 10:10:59,4.75,4.75,4.75,4.75,200,350,5.05,4.15,4.75
02.07.21 10:36:59,4.00,4.00,4.00,4.00,300,550,4.79,3.70,4.70
02.07.21 10:37:59,4.70,4.70,4.70,4.70,25,550,4.79,3.70,4.70
02.07.21 10:58:59,3.35,3.35,3.35,3.35,250,550,4.55,3.35,4.00
02.07.21 11:00:59,3.35,3.35,3.35,3.35,250,800,4.38,3.20,4.10
02.07.21 11:44:59,3.20,3.20,3.20,3.20,150,800,4.28,3.20,3.90
02.07.21 11:47:59,3.20,3.20,3.20,3.20,25,950,4.27,3.20,3.85
02.07.21 11:51:59,3.20,3.20,3.20,3.20,25,975,4.25,3.20,3.80
02.07.21 12:03:59,3.85,3.85,3.85,3.85,25,1000,4.25,3.35,3.85
02.07.21 12:07:59,3.80,3.80,3.80,3.80,25,1025,4.24,3.20,3.80
02.07.21 12:16:59,3.80,3.80,3.80,3.80,50,1025,4.23,3.50,4.15
02.07.21 12:19:59,3.25,3.25,3.25,3.25,225,1025,4.13,3.25,4.35
02.07.21 12:22:59,4.00,4.00,4.00,4.00,150,1000,4.13,3.50,4.05
02.07.21 12:35:59,3.70,3.70,3.70,3.70,250,1150,4.09,3.05,3.75
02.07.21 12:36:59,2.80,3.70,2.80,3.70,500,1200,3.95,3.05,3.60
02.07.21 12:40:59,3.10,3.10,3.10,3.10,150,1150,3.91,3.10,3.55
