0,1,2,3,4,5,6,7,8,9
05.07.21 09:24:59,5.40,5.40,5.40,5.40,25,0,5.40,2.65,5.40
05.07.21 09:33:59,5.50,5.50,5.50,5.50,400,25,5.49,2.65,5.50
05.07.21 10:58:59,2.80,2.80,2.75,2.75,1200,425,3.47,2.80,5.15
05.07.21 11:22:59,5.05,5.05,5.05,5.05,100,1225,3.56,2.80,5.05
05.07.21 11:27:59,4.75,4.75,4.75,4.75,75,1325,3.61,3.15,4.70
05.07.21 11:37:59,4.70,4.70,4.70,4.70,50,1400,3.64,3.25,4.70
05.07.21 11:38:59,3.30,3.30,3.30,3.30,25,1400,3.64,3.25,4.70
05.07.21 11:40:59,3.35,3.35,3.35,3.35,100,1425,3.62,3.35,4.65
05.07.21 11:43:59,4.60,4.60,4.60,4.60,25,1325,3.63,3.35,4.50
05.07.21 11:44:59,3.35,3.35,3.35,3.35,75,1325,3.62,2.80,4.50
05.07.21 12:03:59,2.80,2.80,2.80,2.80,175,1275,3.56,2.80,4.35
05.07.21 12:04:59,2.80,2.80,2.80,2.80,100,1275,3.53,2.80,4.35
05.07.21 13:34:59,4.20,4.20,4.20,4.20,100,1000,3.55,2.75,4.20
05.07.21 13:37:59,3.50,3.50,3.50,3.50,25,1000,3.55,2.80,4.20
05.07.21 14:03:59,3.60,3.60,3.60,3.60,25,1025,3.55,2.75,4.20
05.07.21 14:13:59,2.65,2.65,2.65,2.65,50,1025,3.54,2.65,4.20
05.07.21 14:25:59,3.30,3.30,3.30,3.30,50,1025,3.53,2.40,3.90
05.07.21 14:40:59,3.45,3.45,3.45,3.45,25,1025,3.53,2.40,3.50
05.07.21 15:08:59,2.35,2.35,2.35,2.35,25,1050,3.52,2.25,4.20
05.07.21 15:15:59,2.35,2.35,2.35,2.35,50,1025,3.50,2.45,4.20
05.07.21 15:25:59,2.45,2.45,2.45,2.45,75,1025,3.47,2.05,3.30
05.07.21 15:27:59,3.00,3.00,3.00,3.00,25,1025,3.46,2.05,3.40
06.07.21 09:17:59,3.85,5.25,3.85,5.25,475,1025,4.80,2.55,4.00
06.07.21 09:18:59,4.50,4.50,4.50,4.50,25,1500,4.79,2.55,4.00
06.07.21 09:23:59,3.95,3.95,3.95,3.95,100,1500,4.64,2.15,3.70
06.07.21 09:29:59,3.90,3.90,3.75,3.90,500,1500,4.29,2.25,4.05
06.07.21 09:32:59,3.75,3.75,3.75,3.75,50,1900,4.27,2.35,3.80
06.07.21 09:33:59,3.80,3.80,3.80,3.80,350,1900,4.16,2.45,3.80
06.07.21 09:34:59,3.80,3.80,3.80,3.80,100,1900,4.14,2.45,4.05
06.07.21 09:45:59,3.50,3.50,3.50,3.50,50,1550,4.12,3.50,4.50
06.07.21 09:47:59,3.50,3.50,3.50,3.50,125,1500,4.07,2.55,4.45
06.07.21 10:13:59,4.20,4.20,4.20,4.20,50,1475,4.08,2.65,4.25
06.07.21 10:17:59,4.30,4.30,4.30,4.30,50,1525,4.08,2.75,4.55
06.07.21 10:21:59,2.55,2.55,2.55,2.55,25,1550,4.06,3.45,4.20
06.07.21 10:22:59,4.20,4.20,4.20,4.20,25,1550,4.06,3.50,4.45
06.07.21 10:28:59,2.45,2.45,2.45,2.45,500,1550,3.77,2.50,3.75
06.07.21 10:34:59,3.65,3.65,3.65,3.65,50,1275,3.77,2.85,3.75
06.07.21 10:41:59,3.65,3.65,3.65,3.65,50,1325,3.76,2.85,3.65
06.07.21 10:44:59,3.60,3.60,3.60,3.60,75,1325,3.75,3.05,3.60
06.07.21 10:54:59,3.50,3.50,3.50,3.50,25,1350,3.75,2.85,3.55
06.07.21 10:57:59,3.55,3.55,3.55,3.55,75,1375,3.74,2.85,3.55
06.07.21 11:04:59,3.55,3.55,3.55,3.55,75,1375,3.74,3.30,4.35
06.07.21 11:14:59,3.60,3.60,3.60,3.60,25,1375,3.74,3.45,4.20
06.07.21 11:17:59,3.60,3.60,3.60,3.60,25,1350,3.74,3.50,4.15
06.07.21 11:18:59,3.55,4.15,3.55,4.15,100,1350,3.74,3.55,4.10
06.07.21 11:26:59,3.65,4.35,3.65,4.35,50,1375,3.74,3.70,4.35
06.07.21 11:35:59,3.70,3.70,3.70,3.70,25,1375,3.74,3.70,4.20
06.07.21 11:42:59,4.30,4.30,4.30,4.30,25,1375,3.75,3.70,4.30
06.07.21 11:56:59,4.15,4.15,4.15,4.15,25,1375,3.75,3.05,4.25
06.07.21 12:05:59,3.85,3.90,3.85,3.90,50,1375,3.75,3.20,4.70
