0,1,2,3,4,5,6,7,8,9
01.07.21 10:35:59,3.05,3.05,3.05,3.05,200,0,3.05,2.50,0.00
01.07.21 10:36:59,3.75,3.75,3.75,3.75,25,200,3.12,2.50,3.75
01.07.21 10:37:59,3.75,3.75,3.75,3.75,50,200,3.24,2.50,4.00
01.07.21 11:18:59,3.70,3.70,3.70,3.70,100,275,3.36,2.70,3.70
01.07.21 11:22:59,3.75,3.75,3.75,3.75,725,0,3.61,3.10,4.50
01.07.21 11:33:59,4.00,4.00,4.00,4.00,25,900,3.62,3.15,4.00
01.07.21 11:36:59,4.00,4.00,4.00,4.00,100,925,3.65,3.15,4.00
01.07.21 11:50:59,4.00,4.00,4.00,4.00,25,1025,3.66,3.15,4.00
01.07.21 11:51:59,4.00,4.00,4.00,4.00,25,1050,3.66,3.15,4.00
01.07.21 12:17:59,3.30,3.30,3.30,3.30,250,1075,3.60,3.15,3.50
01.07.21 12:18:59,3.30,3.30,3.30,3.30,525,1825,3.52,3.15,3.30
01.07.21 12:34:59,3.30,3.30,3.30,3.30,225,0,3.50,3.15,3.50
01.07.21 12:35:59,3.30,3.30,3.30,3.30,250,1850,3.48,3.15,3.30
01.07.21 12:43:59,3.90,3.90,3.90,3.90,600,0,3.50,3.15,4.00
01.07.21 13:09:59,3.30,3.30,3.30,3.30,275,2825,3.48,3.15,3.30
01.07.21 13:13:59,3.15,3.15,3.15,3.15,25,3100,3.48,2.90,3.30
01.07.21 13:19:59,3.30,3.30,3.30,3.30,125,0,3.47,2.90,3.30
01.07.21 13:34:59,3.30,3.30,3.30,3.30,125,3225,3.47,2.90,3.45
01.07.21 13:35:59,2.90,2.90,2.90,2.90,325,3225,3.46,2.85,3.45
01.07.21 13:40:59,3.10,3.10,3.10,3.10,100,0,3.45,2.95,3.25
01.07.21 13:48:59,3.25,3.25,3.25,3.25,25,3425,3.45,3.15,3.30
01.07.21 13:50:59,3.30,3.30,3.30,3.30,25,3450,3.45,3.05,3.30
01.07.21 14:04:59,3.30,3.30,3.30,3.30,225,3475,3.44,3.05,3.45
