0,1,2,3,4,5,6,7,8,9
25.06.21 10:29:59,33.55,33.55,33.55,33.55,25,0,33.55,15.00,39.90
25.06.21 13:13:59,22.00,22.00,22.00,22.00,25,25,27.77,16.15,21.95
25.06.21 13:26:59,18.00,18.00,18.00,18.00,25,0,24.51,15.05,20.50
25.06.21 13:53:59,21.00,21.00,21.00,21.00,50,0,23.11,16.10,21.00
25.06.21 14:31:59,18.00,18.00,18.00,18.00,150,100,20.32,15.65,20.75
25.06.21 15:09:59,18.00,18.00,18.00,18.00,75,250,19.82,15.05,19.95
25.06.21 15:10:59,18.00,18.00,18.00,18.00,25,250,19.70,15.05,19.90
25.06.21 15:13:59,20.00,20.00,20.00,20.00,100,325,19.76,16.05,20.00
25.06.21 15:17:59,18.00,18.00,18.00,18.00,150,425,19.33,16.10,19.95
25.06.21 15:18:59,19.95,19.95,19.95,19.95,50,575,19.38,16.10,19.95
25.06.21 15:24:59,19.95,19.95,19.45,19.45,350,625,19.44,15.25,19.00
25.06.21 15:26:59,19.45,19.45,16.85,19.45,100,0,19.37,15.10,17.70
28.06.21 09:19:59,19.00,19.00,19.00,19.00,25,0,19.00,16.00,19.00
28.06.21 09:28:59,18.95,18.95,18.95,18.95,25,0,18.97,16.05,18.80
28.06.21 09:31:59,16.00,16.00,16.00,16.00,75,1125,17.19,14.05,16.00
28.06.21 09:32:59,16.00,16.00,16.00,16.00,50,1175,16.85,14.15,16.00
28.06.21 09:33:59,14.15,15.95,14.15,15.95,150,1175,15.88,14.10,16.00
28.06.21 09:38:59,15.00,15.00,15.00,15.00,100,0,15.67,14.10,15.50
28.06.21 09:41:59,15.00,15.00,15.00,15.00,100,0,15.54,15.00,15.50
28.06.21 09:48:59,15.00,15.00,15.00,15.00,300,0,15.32,15.05,17.00
28.06.21 09:49:59,16.95,16.95,16.95,16.95,25,1425,15.37,14.00,17.00
28.06.21 09:54:59,14.05,14.05,14.05,14.05,25,1450,15.33,14.05,16.00
28.06.21 09:55:59,16.00,16.00,16.00,16.00,25,1450,15.35,14.05,16.00
28.06.21 09:56:59,14.10,14.10,14.10,14.10,25,1425,15.31,14.05,16.00
28.06.21 09:58:59,16.00,16.00,16.00,16.00,50,1425,15.32,14.20,16.00
28.06.21 10:01:59,19.95,19.95,19.95,19.95,275,1425,15.86,14.30,18.95
28.06.21 10:02:59,18.95,18.95,18.95,18.95,75,0,16.03,14.30,18.50
28.06.21 10:05:59,15.00,15.00,15.00,15.00,50,0,15.99,15.10,17.00
28.06.21 10:08:59,14.50,14.50,14.50,14.50,50,1775,15.97,14.20,16.50
28.06.21 10:14:59,14.15,14.15,14.15,14.15,25,0,15.94,14.15,16.00
28.06.21 10:27:59,15.30,15.30,15.30,15.30,75,1800,15.90,14.05,16.00
28.06.21 10:29:59,13.00,13.00,13.00,13.00,75,1800,15.80,13.10,16.00
28.06.21 10:43:59,18.00,18.00,18.00,18.00,75,0,15.83,14.30,17.80
28.06.21 10:54:59,17.00,17.00,17.00,17.00,125,0,15.89,14.35,17.50
28.06.21 11:07:59,15.50,15.50,15.50,15.50,25,1925,15.89,14.50,17.45
28.06.21 11:10:59,15.50,15.50,15.50,15.50,75,1925,15.87,14.50,16.70
28.06.21 11:19:59,15.95,15.95,15.95,15.95,75,2000,15.88,14.00,15.85
28.06.21 11:20:59,14.00,14.00,14.00,14.00,150,0,15.82,14.05,17.00
28.06.21 11:25:59,14.00,14.00,14.00,14.00,200,2075,15.67,13.60,14.00
28.06.21 11:26:59,14.00,14.00,14.00,14.00,25,0,15.65,13.65,16.95
28.06.21 11:27:59,16.95,16.95,16.95,16.95,25,2250,15.66,13.65,16.90
28.06.21 11:31:59,16.00,16.00,16.00,16.00,50,2275,15.67,13.00,16.00
28.06.21 11:33:59,16.00,16.00,16.00,16.00,100,2325,15.68,13.05,16.00
28.06.21 11:35:59,13.00,13.00,13.00,13.00,100,2325,15.61,13.00,16.65
28.06.21 11:36:59,16.65,16.65,16.65,16.65,25,2525,15.62,13.05,16.60
28.06.21 11:51:59,13.25,13.25,13.25,13.25,25,2525,15.60,13.30,14.45
