0,1,2,3,4,5,6,7,8,9
29.06.21 14:01:59,1727.60,1727.60,1727.60,1727.60,25,0,1727.60,1630.75,1858.95
29.06.21 14:11:59,1701.05,1701.05,1701.05,1701.05,25,0,1714.32,1617.90,1850.60
06.07.21 11:30:59,1157.75,1157.75,1157.75,1157.75,25,0,1157.75,1182.35,1254.00
06.07.21 11:33:59,1188.55,1188.55,1188.55,1188.55,25,25,1173.15,1187.70,1196.60
06.07.21 12:22:59,1181.05,1181.05,1181.05,1181.05,25,50,1175.78,1153.35,1174.90
06.07.21 12:26:59,1163.70,1163.70,1163.70,1163.70,25,50,1172.76,1162.85,1171.80
06.07.21 13:06:59,1101.35,1101.35,1101.35,1101.35,50,50,1148.95,1097.45,1121.50
06.07.21 13:09:59,1130.80,1130.80,1130.80,1130.80,25,100,1146.36,1128.85,1143.95
06.07.21 13:41:59,1114.50,1114.50,1114.50,1114.50,25,100,1142.38,1106.50,1122.85
06.07.21 13:44:59,1106.40,1106.40,1106.40,1106.40,25,100,1138.38,1083.50,1115.80
06.07.21 13:47:59,1111.90,1111.90,1111.90,1111.90,25,100,1135.73,1093.80,1108.65
06.07.21 13:52:59,1074.30,1074.30,1074.30,1074.30,25,75,1130.15,1043.20,1074.45
06.07.21 13:57:59,1070.75,1070.75,1070.75,1070.75,50,75,1121.01,1069.25,1078.40
06.07.21 14:05:59,1012.70,1012.70,1012.70,1012.70,50,75,1106.57,1012.80,1037.80
06.07.21 14:14:59,1000.40,1000.40,1000.40,1000.40,25,125,1099.93,1003.00,1024.85
06.07.21 14:18:59,1036.15,1036.15,1036.15,1036.15,25,150,1096.18,1016.35,1052.30
06.07.21 14:31:59,1136.35,1136.35,1136.35,1136.35,25,175,1098.41,1135.25,1166.35
06.07.21 14:32:59,1165.40,1165.40,1165.40,1165.40,25,175,1101.93,1156.90,1164.10
06.07.21 14:36:59,1150.40,1150.40,1150.40,1150.40,25,200,1104.36,1142.65,1170.30
06.07.21 14:37:59,1157.55,1157.55,1157.55,1157.55,25,200,1106.89,1170.35,1180.40
06.07.21 14:38:59,1159.00,1159.00,1159.00,1159.00,25,200,1109.26,1154.75,1164.85
06.07.21 14:57:59,1081.80,1081.80,1081.80,1081.80,25,250,1108.06,1060.60,1072.65
06.07.21 14:58:59,1075.00,1075.00,1075.00,1075.00,25,250,1106.69,1075.00,1083.65
06.07.21 14:59:59,1080.00,1080.00,1080.00,1080.00,25,250,1105.62,1076.05,1090.00
06.07.21 15:02:59,1052.85,1052.85,1052.85,1052.85,25,275,1103.59,1089.30,1110.85
06.07.21 15:03:59,1112.85,1112.85,1112.85,1112.85,25,275,1103.93,1105.95,1127.95
06.07.21 15:04:59,1125.10,1125.10,1125.10,1125.10,25,300,1104.69,1145.70,1179.55
06.07.21 15:05:59,1170.00,1170.00,1170.00,1170.00,50,300,1109.04,1168.60,1194.25
07.07.21 09:43:59,1149.60,1149.60,1149.60,1149.60,25,300,1149.60,1130.60,1173.75
07.07.21 09:47:59,1264.65,1264.65,1264.65,1264.65,25,300,1207.12,1216.45,1236.30
07.07.21 09:57:59,1248.00,1248.00,1248.00,1248.00,100,275,1234.37,1164.70,1188.65
07.07.21 09:58:59,1165.55,1165.55,1165.55,1165.55,100,275,1206.84,1152.50,1217.35
07.07.21 10:00:59,1195.15,1195.15,1195.15,1195.15,25,375,1205.78,1195.35,1249.75
07.07.21 10:05:59,1207.90,1207.90,1207.90,1207.90,25,400,1205.95,1179.45,1219.20
07.07.21 11:48:59,1160.00,1160.00,1160.00,1160.00,25,375,1202.42,1161.55,1169.05
07.07.21 11:51:59,1137.00,1137.00,1137.00,1137.00,25,375,1197.75,1131.55,1142.15
07.07.21 11:55:59,1106.30,1106.30,1106.30,1106.30,25,375,1191.65,1105.20,1112.80
07.07.21 12:08:59,1153.50,1153.50,1153.50,1153.50,25,375,1189.26,1139.25,1146.55
07.07.21 12:51:59,1104.90,1104.90,1102.65,1102.65,900,475,1129.49,1098.45,1105.00
07.07.21 12:52:59,1104.15,1104.15,1104.15,1104.15,100,475,1127.68,1097.75,1103.35
07.07.21 15:11:59,1031.85,1031.85,1031.85,1031.85,50,925,1124.38,1009.25,1040.70
07.07.21 15:23:59,1050.00,1050.00,1050.00,1050.00,25,925,1123.12,1045.45,1049.95
07.07.21 15:24:59,1044.90,1058.15,1044.90,1058.15,50,925,1120.77,1035.50,1054.05
07.07.21 15:25:59,1040.35,1040.35,1040.35,1040.35,25,925,1119.47,1018.10,1041.40
07.07.21 15:26:59,1038.00,1038.00,1038.00,1038.00,25,925,1118.18,1027.00,1035.90
07.07.21 15:27:59,1025.15,1025.15,1025.15,1025.15,25,925,1116.72,1026.45,1032.00
08.07.21 09:16:59,940.25,940.25,940.25,940.25,25,950,940.25,940.25,1219.50
08.07.21 09:22:59,1014.15,1093.70,1014.15,1093.70,50,975,1016.03,940.55,1085.60
08.07.21 09:30:59,1011.60,1011.60,1011.60,1011.60,25,1000,1014.92,1014.90,1055.65
08.07.21 09:31:59,1073.10,1073.10,1073.10,1073.10,25,1000,1026.56,996.65,1035.75
08.07.21 09:36:59,1015.15,1015.15,1015.15,1015.15,25,1000,1024.65,986.60,1018.10
08.07.21 10:00:59,1040.00,1040.00,1040.00,1040.00,25,975,1026.85,1025.85,1054.65
08.07.21 10:36:59,1102.50,1102.50,1102.50,1102.50,25,950,1036.30,1073.35,1104.85
08.07.21 10:40:59,1070.00,1097.00,1070.00,1097.00,50,950,1045.74,1082.95,1109.15
08.07.21 10:42:59,1086.00,1086.00,1086.00,1086.00,25,975,1049.40,1080.90,1096.20
08.07.21 10:48:59,1070.00,1070.00,1070.00,1070.00,25,950,1051.12,1042.25,1089.10
08.07.21 10:54:59,1085.00,1085.00,1085.00,1085.00,25,975,1053.72,1075.55,1114.15
08.07.21 10:55:59,1059.65,1059.65,1059.65,1059.65,25,975,1054.15,1059.95,1081.30
08.07.21 11:48:59,1120.00,1120.00,1120.00,1120.00,25,950,1058.54,1116.90,1131.70
08.07.21 12:00:59,1177.30,1177.35,1177.30,1177.30,150,950,1092.48,1164.80,1176.35
08.07.21 13:56:59,1390.50,1390.50,1390.50,1390.50,25,775,1106.02,1390.80,1473.80
08.07.21 14:34:59,1595.00,1595.00,1595.00,1595.00,50,775,1146.77,1598.55,1619.15
08.07.21 15:00:59,1562.45,1585.15,1562.45,1585.15,50,775,1179.62,1536.20,1573.70
08.07.21 15:24:59,1530.00,1530.00,1530.00,1530.00,25,775,1192.60,1521.85,1558.10
