0,1,2,3,4,5,6,7,8,9
02.07.21 09:32:59,1600.30,1600.30,1600.30,1600.30,25,0,1600.30,1556.15,1616.25
02.07.21 09:33:59,1522.95,1522.95,1522.95,1522.95,25,0,1561.62,1526.55,1589.05
02.07.21 09:54:59,1590.00,1590.00,1590.00,1590.00,25,25,1571.08,1569.85,1587.35
02.07.21 09:55:59,1569.90,1569.90,1569.90,1569.90,25,25,1570.78,1580.20,1631.65
02.07.21 13:01:59,1733.35,1733.35,1733.35,1733.35,25,50,1603.30,1712.85,1760.75
02.07.21 13:02:59,1716.95,1716.95,1716.95,1716.95,25,50,1622.24,1648.00,1750.00
02.07.21 13:07:59,1761.35,1761.35,1761.35,1761.35,25,50,1642.11,1696.25,1739.20
02.07.21 13:08:59,1602.00,1602.00,1602.00,1602.00,25,50,1637.10,1703.00,1717.55
02.07.21 13:21:59,1727.75,1727.75,1727.75,1727.75,25,50,1647.17,1664.25,1674.90
02.07.21 14:42:59,1610.00,1610.00,1610.00,1610.00,25,50,1643.45,1629.05,1656.85
05.07.21 09:21:59,1830.00,1830.00,1830.00,1830.00,25,50,1830.00,1800.50,1834.20
05.07.21 09:33:59,1993.60,1993.60,1993.60,1993.60,25,75,1911.80,1927.90,1962.00
05.07.21 09:45:59,1902.50,1902.50,1902.50,1902.50,25,100,1908.70,1890.05,1902.05
05.07.21 11:00:59,1903.00,1903.00,1903.00,1903.00,25,100,1907.27,1908.30,1919.00
