0,1,2,3,4,5,6,7,8,9
02.07.21 09:19:59,6.30,6.30,6.25,6.25,75,0,6.28,6.10,6.60
02.07.21 09:38:59,6.60,6.60,6.60,6.60,50,75,6.41,6.25,6.65
02.07.21 09:44:59,6.25,6.25,6.25,6.25,25,125,6.38,6.25,6.35
02.07.21 09:45:59,6.25,6.25,6.25,6.25,25,125,6.36,5.75,6.35
02.07.21 09:58:59,5.90,5.90,5.90,5.90,50,125,6.26,5.75,6.10
02.07.21 10:04:59,5.75,5.75,5.75,5.75,25,125,6.21,5.50,6.15
02.07.21 10:06:59,5.55,5.55,5.55,5.55,25,150,6.15,5.35,6.15
02.07.21 10:15:59,5.25,5.25,5.25,5.25,50,125,6.01,5.05,5.95
02.07.21 10:24:59,5.90,5.90,5.90,5.90,25,125,6.00,5.10,5.90
02.07.21 10:45:59,5.15,5.15,5.15,5.15,25,150,5.94,5.05,5.35
02.07.21 10:47:59,5.05,5.05,5.05,5.05,25,150,5.89,4.70,5.15
02.07.21 10:51:59,4.75,4.75,4.75,4.75,25,200,5.82,4.65,5.05
02.07.21 10:52:59,4.50,4.50,4.50,4.50,25,200,5.75,4.45,4.90
02.07.21 10:53:59,4.50,4.50,4.50,4.50,25,200,5.68,4.45,4.90
02.07.21 11:02:59,5.05,5.05,5.05,5.05,50,150,5.62,4.45,5.20
02.07.21 11:52:59,4.45,4.45,4.45,4.45,25,200,5.57,3.85,4.40
02.07.21 12:08:59,4.00,4.00,4.00,4.00,25,200,5.50,4.00,4.35
02.07.21 12:10:59,3.95,3.95,3.90,3.90,150,175,5.17,3.65,4.25
02.07.21 12:17:59,4.25,4.25,4.25,4.25,75,300,5.08,3.65,4.40
02.07.21 12:24:59,3.65,3.65,3.65,3.65,100,300,4.92,3.65,3.80
02.07.21 12:27:59,3.65,3.65,3.65,3.65,100,400,4.80,3.60,3.80
02.07.21 12:33:59,3.80,3.80,3.80,3.80,100,500,4.71,3.45,3.80
