0,1,2,3,4,5,6,7,8,9
02.07.21 09:28:59,8.65,8.65,8.50,8.55,200,0,8.60,8.00,8.50
02.07.21 09:30:59,8.95,9.00,8.95,9.00,600,200,8.63,5.85,8.95
02.07.21 09:31:59,8.90,8.90,5.15,5.15,625,200,7.55,5.85,8.80
02.07.21 09:32:59,8.80,8.80,8.80,8.80,50,0,7.59,6.05,9.25
02.07.21 09:33:59,8.00,8.00,8.00,8.00,75,975,7.61,8.10,9.30
02.07.21 09:35:59,9.70,9.70,9.70,9.70,25,925,7.64,8.50,9.75
02.07.21 09:36:59,9.60,9.60,9.60,9.60,25,925,7.67,8.50,9.70
02.07.21 09:39:59,9.00,9.05,9.00,9.05,400,950,7.94,8.45,8.90
02.07.21 09:40:59,9.00,9.00,9.00,9.00,100,950,7.99,8.45,8.75
02.07.21 09:41:59,8.40,8.40,8.40,8.40,50,1050,8.00,8.30,8.60
02.07.21 09:44:59,8.25,8.25,8.25,8.25,150,1050,8.02,8.25,8.55
02.07.21 09:45:59,8.55,8.55,8.40,8.40,100,1050,8.04,8.40,8.70
02.07.21 09:46:59,8.45,8.45,8.45,8.45,25,1050,8.05,8.25,8.50
02.07.21 09:47:59,8.55,8.55,8.55,8.55,25,1100,8.05,8.30,8.55
02.07.21 09:48:59,8.15,8.20,8.15,8.20,325,1100,8.07,8.20,8.50
02.07.21 09:49:59,8.25,8.25,8.25,8.25,125,1100,8.08,6.70,8.50
02.07.21 09:51:59,8.60,8.60,8.60,8.60,25,900,8.09,7.35,8.70
02.07.21 09:52:59,8.60,8.60,8.60,8.60,25,900,8.09,7.45,8.35
02.07.21 09:54:59,7.35,7.35,7.35,7.35,25,950,8.08,7.45,8.20
02.07.21 09:59:59,8.35,8.35,8.35,8.35,25,950,8.09,7.55,8.30
02.07.21 10:02:59,8.20,8.20,8.20,8.20,500,975,8.10,7.60,8.25
02.07.21 10:03:59,8.20,8.20,8.20,8.20,25,975,8.10,7.60,8.20
02.07.21 10:04:59,8.25,8.25,8.25,8.25,75,975,8.10,7.60,8.20
02.07.21 10:10:59,7.40,7.40,7.40,7.40,75,1575,8.08,7.35,7.65
02.07.21 10:11:59,7.35,7.35,7.35,7.35,25,1575,8.08,6.40,7.40
02.07.21 10:14:59,7.05,7.05,7.05,7.05,25,1650,8.07,7.00,7.35
02.07.21 10:16:59,7.45,7.45,7.45,7.45,100,1650,8.06,7.00,7.40
02.07.21 10:29:59,7.35,7.40,7.20,7.30,450,1950,7.98,7.25,7.55
02.07.21 10:30:59,7.55,7.55,7.55,7.55,175,1950,7.96,7.30,7.70
02.07.21 10:34:59,7.30,7.30,7.30,7.30,100,2225,7.95,7.35,7.60
02.07.21 10:38:59,7.65,7.65,7.65,7.65,50,2175,7.95,7.45,7.75
02.07.21 10:40:59,7.80,7.80,7.80,7.80,25,2175,7.94,7.50,7.75
02.07.21 10:42:59,7.85,7.85,7.85,7.85,25,2175,7.94,7.45,7.80
02.07.21 10:44:59,7.85,7.85,7.85,7.85,250,2175,7.94,7.50,7.80
02.07.21 10:45:59,7.90,7.95,7.90,7.95,50,2425,7.94,7.65,8.00
02.07.21 10:47:59,7.95,7.95,7.50,7.80,700,2625,7.90,7.50,7.85
02.07.21 10:49:59,8.05,8.05,8.05,8.05,25,2625,7.90,7.85,8.05
02.07.21 10:50:59,8.15,8.15,8.15,8.15,50,2725,7.90,7.85,8.15
02.07.21 10:51:59,8.15,8.15,8.15,8.15,25,2725,7.91,7.80,8.15
02.07.21 10:57:59,7.10,7.10,7.10,7.10,75,2800,7.89,6.80,7.10
02.07.21 11:06:59,7.25,7.25,7.25,7.25,25,2725,7.89,6.95,7.25
02.07.21 11:15:59,7.30,7.30,7.30,7.30,25,2750,7.89,7.05,7.30
02.07.21 11:17:59,7.40,7.40,7.40,7.40,25,2750,7.89,7.10,7.40
02.07.21 11:18:59,7.05,7.05,7.05,7.05,25,2800,7.88,7.05,7.35
02.07.21 11:22:59,7.30,7.30,7.30,7.30,25,2775,7.88,7.00,7.35
02.07.21 11:35:59,6.80,6.80,6.80,6.80,100,2800,7.86,6.55,6.80
02.07.21 11:37:59,6.55,6.55,6.55,6.55,375,2900,7.79,6.50,6.75
02.07.21 11:38:59,6.70,6.70,6.70,6.70,25,2900,7.78,6.25,6.50
02.07.21 11:40:59,6.20,6.20,6.15,6.15,325,2550,7.70,6.00,6.40
02.07.21 11:41:59,5.70,5.70,5.70,5.70,75,2550,7.68,5.85,6.20
02.07.21 12:01:59,6.00,6.00,6.00,6.00,50,2650,7.67,5.75,6.00
02.07.21 12:04:59,6.10,6.35,6.10,6.35,225,2650,7.62,6.05,6.35
02.07.21 12:05:59,6.30,6.30,6.30,6.30,50,2650,7.61,5.70,5.95
02.07.21 12:32:59,6.40,6.40,6.40,6.40,100,2525,7.60,6.30,6.50
02.07.21 12:33:59,6.75,6.75,6.75,6.75,50,2525,7.59,6.90,7.20
02.07.21 12:34:59,6.80,6.80,6.80,6.80,25,2525,7.59,6.15,6.40
02.07.21 12:37:59,6.00,6.00,5.55,5.55,75,2475,7.57,5.60,6.00
02.07.21 12:56:59,5.85,5.85,5.85,5.85,100,2475,7.55,5.70,6.05
02.07.21 13:02:59,5.65,5.65,5.25,5.25,750,2475,7.36,5.35,5.65
02.07.21 13:04:59,5.55,5.55,5.55,5.55,225,2250,7.31,5.40,5.75
02.07.21 13:14:59,5.45,5.45,5.45,5.45,150,2475,7.28,5.20,5.50
02.07.21 13:43:59,6.00,6.00,6.00,6.00,100,2475,7.26,5.70,6.00
02.07.21 13:47:59,5.65,5.65,5.60,5.60,75,2575,7.25,5.65,6.10
