0,1,2,3,4,5,6,7,8,9
29.06.21 14:01:59,1322.40,1322.40,1322.30,1322.30,100,0,1322.32,1215.45,1444.55
30.06.21 09:16:59,1362.85,1362.85,1362.85,1362.85,25,100,1362.85,1310.75,1452.75
30.06.21 09:58:59,1319.40,1319.40,1319.40,1319.40,25,100,1341.12,1211.45,1382.70
30.06.21 09:59:59,1310.00,1310.00,1310.00,1310.00,500,100,1312.82,1297.95,1369.20
30.06.21 10:00:59,1445.60,1445.60,1445.60,1445.60,25,600,1318.60,1343.30,1406.10
30.06.21 10:05:59,1337.05,1337.05,1337.05,1337.05,25,600,1319.37,1263.70,1361.55
30.06.21 13:47:59,1295.20,1295.20,1295.20,1295.20,25,0,1318.40,1200.60,1395.30
30.06.21 14:28:59,1261.90,1261.90,1261.90,1261.90,75,550,1312.35,1173.55,1265.30
30.06.21 15:01:59,1161.75,1161.75,1161.75,1161.75,25,550,1307.15,1106.55,1176.30
30.06.21 15:04:59,1173.00,1173.00,1173.00,1173.00,25,575,1302.68,1031.60,1196.30
30.06.21 15:19:59,1110.00,1110.00,1110.00,1110.00,550,600,1221.16,1069.55,1150.80
01.07.21 09:20:59,1110.00,1110.00,1110.00,1110.00,25,600,1110.00,990.85,1167.85
01.07.21 09:25:59,1105.55,1105.55,1105.55,1105.55,25,625,1107.77,1026.00,1157.60
01.07.21 09:33:59,1048.80,1048.80,1048.80,1048.80,25,625,1088.11,932.80,1068.05
01.07.21 09:37:59,1105.55,1105.55,1105.55,1105.55,25,600,1092.47,1044.15,1166.10
01.07.21 09:46:59,1117.05,1117.05,1117.05,1117.05,25,0,1097.39,1071.85,1144.55
01.07.21 10:24:59,1117.05,1117.05,1117.05,1117.05,25,550,1100.66,1067.15,1111.10
01.07.21 10:26:59,1111.00,1111.00,1111.00,1111.00,200,550,1106.57,1096.85,1116.35
01.07.21 10:29:59,1007.00,1076.75,1007.00,1076.75,50,675,1098.48,1072.40,1234.45
01.07.21 11:05:59,1090.00,1090.00,1090.00,1090.00,25,700,1097.98,994.80,1147.10
01.07.21 12:10:59,1078.00,1078.00,1078.00,1078.00,50,675,1095.88,1019.00,1188.35
01.07.21 12:37:59,1134.60,1134.60,1134.60,1134.60,50,700,1099.56,1033.60,1152.80
01.07.21 12:49:59,1140.00,1140.00,1136.40,1136.40,75,700,1104.47,1129.60,1231.40
01.07.21 12:58:59,1161.00,1161.00,1161.00,1161.00,25,725,1106.73,1083.90,1164.00
01.07.21 13:37:59,1161.00,1161.00,1161.00,1161.00,25,725,1108.82,1096.40,1202.65
01.07.21 13:44:59,1161.00,1161.00,1161.00,1161.00,25,750,1110.75,1178.30,1190.70
01.07.21 13:46:59,1149.75,1149.75,1149.75,1149.75,50,750,1113.44,1061.05,1152.90
01.07.21 13:48:59,1120.85,1120.85,1120.85,1120.85,50,750,1113.92,1114.10,1131.80
01.07.21 13:49:59,1165.85,1165.85,1165.85,1165.85,25,825,1115.54,1117.90,1134.65
01.07.21 14:22:59,1137.15,1137.15,1137.15,1137.15,50,800,1116.81,1027.55,1132.15
01.07.21 14:46:59,1043.70,1151.45,1043.70,1151.45,50,850,1115.74,1051.10,1074.55
01.07.21 14:47:59,1057.35,1057.35,1057.35,1057.35,25,850,1114.16,1001.75,1065.45
01.07.21 14:54:59,1081.25,1081.25,1081.25,1081.25,25,875,1113.30,1040.70,1055.25
01.07.21 14:57:59,1045.70,1045.70,1043.70,1043.70,125,875,1105.39,1043.65,1061.25
01.07.21 14:58:59,1051.20,1051.20,1051.20,1051.20,25,950,1104.16,1053.90,1065.35
01.07.21 15:09:59,1020.00,1020.00,1019.00,1019.00,50,975,1100.48,1012.45,1020.00
01.07.21 15:10:59,1014.95,1014.95,1014.95,1014.95,25,975,1098.66,1012.10,1019.95
01.07.21 15:11:59,1010.85,1010.85,1007.55,1007.55,50,975,1095.01,1010.80,1052.65
01.07.21 15:16:59,1003.80,1003.80,1003.80,1003.80,25,1025,1093.18,997.45,1007.85
01.07.21 15:18:59,999.05,999.05,999.05,999.05,100,1025,1086.21,997.65,1007.15
01.07.21 15:21:59,1027.00,1027.00,1027.00,1027.00,50,1125,1084.09,1020.35,1029.70
01.07.21 15:22:59,1033.45,1033.45,1033.45,1033.45,25,1150,1083.20,1022.85,1032.75
01.07.21 15:23:59,1026.15,1026.15,1026.15,1026.15,25,1150,1082.22,1027.05,1036.35
01.07.21 15:25:59,1030.00,1030.00,1030.00,1030.00,50,1150,1080.48,1017.75,1036.55
01.07.21 15:30:00,1045.80,1049.10,1036.20,1036.20,125,1200,1077.42,1033.10,1083.45
02.07.21 09:16:59,1017.70,1017.70,1017.20,1017.20,50,1300,1017.45,1022.80,1039.05
02.07.21 09:21:59,1017.20,1017.20,1017.20,1017.20,25,1325,1017.36,1015.25,1023.50
02.07.21 09:22:59,999.00,999.00,999.00,999.00,25,1325,1012.77,997.00,1004.10
02.07.21 09:24:59,978.15,978.15,978.15,978.15,150,1325,992.00,963.40,971.80
02.07.21 09:27:59,956.00,956.00,956.00,956.00,25,1275,988.72,948.65,957.35
02.07.21 09:28:59,955.10,955.10,955.10,955.10,25,1275,985.92,956.35,965.05
02.07.21 09:29:59,959.40,959.40,959.40,959.40,50,1275,982.13,980.55,992.75
02.07.21 09:30:59,999.40,999.40,999.40,999.40,25,1300,983.28,983.95,996.00
02.07.21 09:37:59,994.75,999.00,994.75,999.00,150,1325,987.53,992.20,1000.20
02.07.21 09:43:59,983.00,983.00,983.00,983.00,25,1400,987.32,985.80,993.80
02.07.21 09:49:59,960.00,960.00,960.00,960.00,100,1425,983.12,957.85,968.45
02.07.21 09:50:59,950.60,950.60,950.60,950.60,25,1425,981.91,954.85,973.40
02.07.21 09:53:59,1010.00,1010.00,1010.00,1010.00,25,1425,982.92,1018.95,1028.20
02.07.21 09:54:59,1025.00,1025.00,1017.00,1017.00,150,1400,989.71,1009.55,1025.10
