0,1,2,3,4,5,6,7,8,9
01.07.21 13:22:59,8.25,8.25,8.25,8.25,25,0,8.25,4.10,12.60
01.07.21 13:38:59,7.45,7.45,7.45,7.45,100,25,7.61,4.10,7.60
01.07.21 13:58:59,7.55,7.55,7.55,7.55,50,0,7.59,4.65,7.65
01.07.21 14:01:59,7.40,7.40,7.40,7.40,25,175,7.56,4.65,7.25
02.07.21 09:15:59,6.90,6.90,5.95,6.00,175,200,6.17,5.00,6.20
02.07.21 09:17:59,6.20,6.20,6.20,6.20,25,375,6.17,5.40,6.15
02.07.21 09:31:59,5.55,5.55,5.55,5.55,150,400,5.90,5.65,5.85
02.07.21 09:37:59,5.85,5.85,5.85,5.85,200,250,5.88,5.70,5.90
02.07.21 09:50:59,5.65,5.65,5.65,5.65,100,450,5.85,5.50,5.65
02.07.21 09:54:59,5.20,5.20,5.20,5.20,100,550,5.77,5.20,5.60
02.07.21 10:02:59,5.20,5.20,5.20,5.20,25,500,5.75,5.20,5.65
02.07.21 10:14:59,5.35,5.35,5.35,5.35,25,500,5.74,5.20,5.55
02.07.21 10:17:59,5.20,5.20,5.20,5.20,125,500,5.66,4.30,5.25
02.07.21 10:37:59,5.20,5.20,5.20,5.20,50,600,5.64,4.30,5.20
02.07.21 10:58:59,4.35,4.35,4.35,4.35,300,650,5.33,3.75,4.40
02.07.21 11:15:59,4.95,4.95,4.95,4.95,25,950,5.33,3.75,4.95
02.07.21 11:17:59,3.75,3.75,3.75,3.75,25,950,5.30,3.75,4.95
02.07.21 11:51:59,3.70,3.70,3.70,3.70,375,950,4.94,3.70,4.05
02.07.21 12:02:59,3.85,3.85,3.85,3.85,75,1325,4.90,3.70,3.95
02.07.21 12:14:59,3.95,3.95,3.95,3.95,200,1400,4.80,3.70,4.05
02.07.21 12:17:59,4.20,4.20,4.20,4.20,325,1600,4.72,4.00,4.25
02.07.21 12:24:59,3.70,3.70,3.70,3.70,25,1925,4.70,3.70,3.95
02.07.21 12:26:59,3.70,3.70,3.70,3.70,550,1925,4.51,3.75,3.85
02.07.21 12:35:59,3.70,3.70,3.70,3.70,175,2350,4.47,3.70,4.00
02.07.21 12:36:59,3.70,3.70,3.70,3.70,150,2475,4.43,3.70,4.00
02.07.21 12:40:59,4.00,4.00,4.00,4.00,25,2625,4.43,3.70,4.00
02.07.21 12:48:59,4.00,4.00,4.00,4.00,25,2650,4.42,3.70,3.90
02.07.21 13:00:59,3.70,3.70,3.70,3.70,75,2675,4.41,3.70,3.90
02.07.21 13:03:59,3.70,3.70,3.70,3.70,500,2675,4.31,3.70,3.80
02.07.21 13:04:59,3.70,3.70,3.70,3.70,475,2675,4.25,3.70,3.80
02.07.21 13:06:59,3.70,3.70,3.70,3.70,100,3575,4.23,3.70,3.80
02.07.21 13:07:59,3.70,3.70,3.70,3.70,150,3575,4.21,3.45,3.65
02.07.21 13:14:59,3.85,3.85,3.85,3.85,25,3775,4.21,3.70,3.95
02.07.21 13:17:59,3.95,3.95,3.95,3.95,25,3775,4.21,3.80,3.95
02.07.21 13:19:59,4.00,4.00,4.00,4.00,50,3750,4.21,3.85,4.00
02.07.21 13:20:59,4.00,4.00,4.00,4.00,25,3750,4.21,3.70,3.95
02.07.21 13:22:59,3.80,3.80,3.80,3.80,25,3750,4.21,3.70,3.95
02.07.21 13:32:59,3.85,3.85,3.85,3.85,25,3725,4.20,3.80,3.90
02.07.21 13:36:59,4.00,4.00,4.00,4.00,625,3750,4.17,3.80,4.00
02.07.21 13:38:59,4.05,4.20,4.05,4.20,650,4225,4.16,3.80,4.20
